,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.454582024632588,0.81014025,0.16772941391260143,0.7870878023498534,0.60807693,0.4601091802860917
1,256,8,1,2.703187622050553,0.8710165,0.1153936121161444,0.7192822377625872,0.7560345,0.5480644531129779
2,256,8,1,2.7983575226959654,0.87797135,-0.5307390391064553,0.7145769217593931,0.56337,0.333352154729346
3,256,8,1,2.7217921633110107,1.1093439,0.38858503859331195,0.731511020477459,0.8492822,0.6763157680069185
4,256,8,1,2.8409540873345303,0.89664626,-0.32003296483695665,0.6885764875008124,0.6463893,0.40668157746568934
5,256,8,1,2.897789895644071,1.0088016,0.43104769696882705,0.7209048695514232,0.72444856,0.6077434382035138
6,256,8,1,2.75597893383241,0.8682849,-0.5041631621097817,0.7309956841714148,0.5350294,0.31880248712853365
7,256,8,1,2.357097815211247,0.8841452,0.38345116176985483,0.8006888822808702,0.63744247,0.5296603119170951
8,256,8,1,2.5439369714054716,1.1949304,-0.03384482313183823,0.763695818587837,0.8382375,0.5454546643783668
9,256,8,1,2.3344596346994866,0.86870867,0.44337331124577584,0.7986702542817435,0.84478915,0.6821254439649048
10,256,8,1,2.4146080018023968,0.90413296,0.36045993487586336,0.7890099805796259,0.63275343,0.5231002345081331
11,256,8,1,2.7264467231194502,1.0239432,-0.4365291906564044,0.7282424132073465,0.7073744,0.4264047012925113
12,256,8,1,2.4617801253047475,0.98930955,0.3589916416418536,0.7824646653846556,0.56476337,0.4720629360832427
13,256,8,1,2.306614784399606,0.8911874,0.4363246996543466,0.8088284013800516,0.6730936,0.5691318532323433
14,256,8,1,2.8256832140600445,0.87226003,-0.509465935208905,0.6972876677461706,0.6755307,0.39905511005256
15,256,8,1,2.663641216718683,0.8784281,0.2781207024480624,0.7330296780142466,0.74920434,0.587693204574797
16,256,8,1,2.4026139766399948,0.8725232,0.24862953704242063,0.7927302133819987,0.692201,0.5331875825886412
17,256,8,1,2.5155449137764005,0.9992048,0.3648625593163046,0.7643689580062211,0.77251667,0.6244584955072492
18,256,8,1,2.4218987248396924,0.84167254,0.5799509361154016,0.7990727579141598,0.82550913,0.7317632301102858
19,256,8,1,2.7458106121537518,0.86607945,-0.10819898229184322,0.7152093337109998,0.6083725,0.4165461100742268
