,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.110802980586838,0.52194107,-0.3167029722303383,0.7080516923299571,1.0157897,0.5207003983072446
1,256,8,1,1.3560411195709459,0.84864193,0.19335146648070234,0.6168369071283895,1.1818547,0.5746145358637289
2,256,8,1,1.505395642234158,1.0174514,-0.040898924088975,0.5274981738271326,1.3001052,0.4375865645208764
3,256,8,1,1.3929558411586818,0.91671044,-0.0010864083999786445,0.577738946849747,0.71063215,0.4768252255253125
4,256,8,1,1.219809731670838,0.531002,0.03175572215130962,0.6457911271482083,0.87615114,0.5720424216993095
5,256,8,1,1.1159083372571577,0.5267823,-0.326828412778166,0.7309458088030116,0.70264506,0.44800420314153955
6,256,8,1,1.559234028714702,1.0499281,-0.11209732605584355,0.511816082186453,1.4321842,0.34587046750339345
7,256,8,1,1.151101118022504,0.48209417,-0.32317529692990976,0.6827193872917008,0.8517771,0.4985774744784399
8,256,8,1,1.176436840302611,0.4847252,-0.3718962863004811,0.6636447197204516,0.85314786,0.48834414110300683
9,256,8,1,1.6039353075846756,1.0628178,-0.4258805688476168,0.5040709564347707,0.30256757,0.13293710499153855
10,256,8,1,1.5352328914700974,1.0022805,0.12279433349024804,0.5935180173230004,1.5436395,0.31934589594912866
11,256,8,1,1.2373310378354117,0.5275454,0.1256360119439458,0.6480214209375393,0.8500657,0.5882460625272203
12,256,8,1,1.1145920381770578,0.47112286,-0.5186199347156115,0.7165679996204816,0.88930446,0.4809329572794253
13,256,8,1,1.4056980745378214,0.8371653,0.06141443702963334,0.5677921545831747,1.0826305,0.5543684731446965
14,256,8,1,1.1814753645412257,0.50196576,-0.5817418600792177,0.6603358425119343,0.8780443,0.46263860528499623
15,256,8,1,1.4152650725035958,0.88869977,0.045860962777933834,0.584040059186236,1.3449975,0.45484732979457454
16,256,8,1,1.5174728612342692,1.0126693,-0.10320669632206747,0.5767500670312371,1.6442403,0.2255854694237186
17,256,8,1,1.3514650342781136,0.7595577,-0.09824134224213243,0.5682451446657619,0.87309283,0.5175934241917053
18,256,8,1,1.0912100591702099,0.47979358,-0.24820549173892603,0.7323714725028923,0.80870265,0.5017265518017011
19,256,8,1,1.0562033603460899,0.4589177,-0.2611930907764761,0.7616625579042097,0.8160927,0.5014145397898342
