,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.6067036249052162,0.33912572,0.7477410791663575,0.873839530375548,1.0826296,0.8483248778724225
1,64,8,1,0.5933288033942914,0.33534274,0.775222872168911,0.8851082631014355,1.0890037,0.8453862429642417
2,64,8,1,0.5938954677069707,0.35238743,0.7665574179016791,0.8808220874154223,1.0594167,0.8625545023668526
3,64,8,1,0.6116144892874869,0.34328383,0.7558645649913169,0.8757287080901429,1.086684,0.8429570026288895
4,64,8,1,0.6680531141756865,0.41300198,0.6531680126318369,0.8381621936240216,1.0932307,0.8077069357165493
5,64,8,1,0.5851508900456756,0.34411132,0.7731682486473281,0.8846765025477984,1.0706828,0.8606432255447655
6,64,8,1,0.606701144253551,0.34737164,0.7714902119958394,0.8819092655659649,1.0817524,0.8412340123812558
7,64,8,1,0.5906822610779587,0.32785702,0.7627530044372693,0.8810845162813316,1.0832331,0.8534577176317286
8,64,8,1,0.5931760875298198,0.3327917,0.7632944790149985,0.8806920205964714,1.0802864,0.8539278747090671
9,64,8,1,0.5740062553998645,0.3584409,0.7767281300315574,0.8882700874718368,1.0879405,0.8561360003086497
10,64,8,1,0.5784753562620498,0.35418427,0.7923435793909098,0.8921177484848243,1.0565128,0.8605727890475363
11,64,8,1,0.5697698755182887,0.34514582,0.7953238529653572,0.8940001222274575,1.0534332,0.8672441739170742
12,64,8,1,0.6113278324991812,0.33691576,0.7813279147046114,0.886770816525164,1.0989308,0.8195697743472047
13,64,8,1,0.6161568401790632,0.33338764,0.7549352761992295,0.8737160144873957,1.0598005,0.8525686564308947
14,64,8,1,0.61834371887938,0.34296897,0.7936026929134936,0.8912801535962571,1.0327564,0.8158675860875559
15,64,8,1,0.6111376773473576,0.3526828,0.7523507329925062,0.8734030134195783,1.0541376,0.8583968821558583
16,64,8,1,0.6677979814292696,0.420515,0.651327717375706,0.8379077912015382,1.0926179,0.8070817804374804
17,64,8,1,0.6067349883094088,0.3421476,0.7751079423907838,0.8826820967889754,1.0620985,0.8469079078176504
18,64,8,1,0.7137565892411433,0.46754813,0.5954236395389556,0.8135187507045741,1.0974058,0.7822798849817212
19,64,8,1,0.5706645976070673,0.35173857,0.7758207170487281,0.8884235532835598,1.0846289,0.8592716941518803
