,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.4584469705539413,0.66529936,0.46583312626016216,0.6966837183560718,0.9148993,0.6242377988615518
1,32,8,1,1.9532673898291661,1.2380896,0.41909957669132225,0.6545385941975403,1.2503577,0.30602961449753807
2,32,8,1,1.9073330663427286,1.2020649,0.4068703418188284,0.6411250156684597,1.1468039,0.37099171175836254
3,32,8,1,1.5174620987811138,0.6028242,0.42569141212924333,0.6735773849451671,0.8646224,0.5894515317773039
4,32,8,1,1.5043920747860098,0.713162,0.47007134697356023,0.6940135718313494,0.9864804,0.6060623203245712
5,32,8,1,1.4748216488872854,0.6594438,0.4471163112989912,0.6894938283391714,0.83023006,0.5947053519870293
6,32,8,1,1.5615554243274428,0.70337903,0.4580744227263429,0.6882257924464336,0.81962824,0.5433262091677685
7,32,8,1,1.4097153246397118,0.57092977,0.47404429635241596,0.7072101893708131,0.85874075,0.6314543852241539
8,32,8,1,1.6758483304200458,0.6943509,0.42894032903478374,0.6634508020932651,0.85280913,0.5001775224810127
9,32,8,1,1.6566359592076112,0.6568658,0.45305966664266595,0.6764720710327486,0.9444224,0.5183372308916192
10,32,8,1,1.5304747195319708,0.66299754,0.4644500424766054,0.6928227549259066,0.8392836,0.5650322379446782
11,32,8,1,1.3875744395864593,0.645414,0.46957757149683754,0.7051380602910069,0.9493625,0.6651816390136198
12,32,8,1,1.4863321351888248,0.72712034,0.4325675716192501,0.6774647316051311,0.9740143,0.6240866909019718
13,32,8,1,1.914615535638226,1.2021319,0.40697675584838977,0.6432133802364044,1.1991361,0.35340625879552556
14,32,8,1,1.4544687108634333,0.65383255,0.47153740875078265,0.6987160436057507,0.9973065,0.6338759429857993
15,32,8,1,1.5311256669617863,0.7916275,0.4833205369195045,0.6998323194939324,1.0435388,0.5830511502035617
16,32,8,1,1.533852992248949,0.7884297,0.48427880231927256,0.7000593087481098,1.0238835,0.5823966224940816
17,32,8,1,1.9174607608366188,1.2364563,0.37678760549848755,0.6282221262540396,1.3020542,0.3313634806389659
18,32,8,1,1.4608812780322873,0.64776504,0.46724467554340743,0.7001816334830588,0.8324367,0.598236189130166
19,32,8,1,1.8677678822266544,1.15576,0.42505941961041804,0.6564529848847943,1.187495,0.37502646260716654
