,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.7480371937735351,0.31903648,-10.391849186256819,0.44723115898260307,0.8825577,0.0773051772556076
1,8,8,1,0.7577757679010525,0.33088598,-11.883748161375522,0.41018333154569503,0.93011916,0.049380427022529094
2,8,8,1,0.6936900035587168,0.2782254,-4.212712918026221,0.5736316907517902,0.84307367,0.22405366268276272
3,8,8,1,0.7248792120187382,0.3078683,-6.71177525161584,0.5009165190998656,0.9305491,0.15261339451629763
4,8,8,1,0.6989446560980198,0.26743346,-5.941270585568244,0.6043025711144715,0.73870283,0.17420075614392816
5,8,8,1,0.7507847018762916,0.33151802,-9.944998951976576,0.4282532227641372,0.9367753,0.076151282144033
6,8,8,1,0.754032460455006,0.32275608,-9.257588258999576,0.4126705067833279,0.89885116,0.07107421162797078
7,8,8,1,0.7009294988861781,0.27514222,-4.380985699738129,0.5666887901017278,0.742176,0.19224120690974678
8,8,8,1,0.7467139497400317,0.32023337,-7.049473645155889,0.42493760319140894,0.9297274,0.10769867043442582
9,8,8,1,0.6965903637439959,0.28090966,-4.7479278306240795,0.5726965929286708,0.8666458,0.2146896041995805
10,8,8,1,0.7074715102427629,0.29229912,-6.125347302727765,0.5623726692608768,0.84223545,0.17907379877586416
11,8,8,1,0.7366424618134845,0.2749158,-15.74792258219458,0.5699056310562883,0.7734161,0.08072386417546218
12,8,8,1,0.728933465087734,0.3191909,-6.371886933456538,0.4812640960949117,0.9711684,0.15042688525386505
13,8,8,1,0.6865939325248451,0.27658218,-4.874298671070755,0.6173594244638034,0.7833703,0.21183021172569005
14,8,8,1,0.7293164144880543,0.33128688,-6.68838896339168,0.4842981223853515,0.9365012,0.14511956950612048
15,8,8,1,0.747879607221977,0.3252624,-10.602010278366384,0.44621866058468224,0.9254383,0.07916710019019013
16,8,8,1,0.7458975169377666,0.33314592,-8.772523346378442,0.4402538769624983,0.9301701,0.09423655796888164
17,8,8,1,0.6730014097119625,0.27377176,-3.5303111851080082,0.6235361365972422,0.8127381,0.25588313298136767
18,8,8,1,0.7404075963400897,0.33262601,-7.9283847799523635,0.4541320128786647,0.9516343,0.11300886129246668
19,8,8,1,0.7493460904002166,0.32974923,-8.73193694705626,0.4249031222461136,0.96150804,0.08804374650681324
