,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.1190579305941855,1.0862615,-0.762661041008704,0.6479352170326643,0.8871073,0.43902396709588354
1,8,8,1,2.0505104685443833,1.0806342,-0.6192394117123392,0.6781016813800154,0.9112635,0.46629422503207796
2,8,8,1,1.5460989961154443,0.8289327,0.3618051814721561,0.8471002984023572,0.82364357,0.6206671628135445
3,8,8,1,1.947527440260973,1.0277938,-0.19294454655115856,0.7134879088988854,0.9192309,0.5373450714298986
4,8,8,1,1.276926188215455,0.5615907,0.6744536379063089,0.8921787704831968,0.898821,0.7597148072804264
5,8,8,1,2.1230578803906335,1.0460775,-0.8661739492749734,0.6482496901260963,0.8839825,0.4270724757249774
6,8,8,1,1.8694554046919214,0.9524762,0.3468774484807948,0.7449590014188405,1.123503,0.6735124870015607
7,8,8,1,2.1958614219688286,1.1870823,-1.1334909295063422,0.6116151668540196,0.9179497,0.3958076512713543
8,8,8,1,1.6354766721306722,0.89948595,0.24239801296310015,0.833893270987081,0.7314743,0.5508478698961423
9,8,8,1,1.504092673104656,0.6959472,0.4960001802673041,0.8457943190410794,0.8621407,0.6887090194607473
10,8,8,1,2.0369801612902947,1.0629646,-0.6632952186499419,0.6886113692759238,0.87499404,0.45620181868508547
11,8,8,1,1.3460837657733098,0.6326998,0.5858609880483392,0.886139763348755,0.8573401,0.6965682033333271
12,8,8,1,1.72340407974612,0.9222724,0.10338405822573615,0.8158674849578723,0.6879513,0.5025944389709287
13,8,8,1,2.083034710144844,1.1820563,-0.599146797289521,0.662374949182625,0.89263636,0.4631255277748727
14,8,8,1,1.8861234053390692,1.0889695,-0.01863489459841494,0.7350392513759466,0.893366,0.5687367048007408
15,8,8,1,1.5361068927108361,0.8259876,0.3794261108225967,0.8500219307786158,0.8097815,0.6192699244343447
16,8,8,1,1.7666197143769282,0.7949048,0.08452755382262112,0.7876480788425692,0.7771431,0.54780089422535
17,8,8,1,2.0886366165407018,1.0273911,-0.7404341768030376,0.6632070331717625,0.8864383,0.4447614394880881
18,8,8,1,1.8047544128431656,0.90009266,0.03671655320553191,0.768364790760672,0.8489612,0.5663963760019357
19,8,8,1,1.574518747828035,0.81219023,0.35936332689089834,0.8433856136814019,0.7521389,0.5893687260498348
