,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.3156819147770014,0.55491745,0.16527117191180873,0.6653376732730993,1.0946648,0.6174956046669765
1,4,8,1,1.3844031113640034,0.62522453,-0.13267237987653857,0.6128078570845343,1.1825652,0.5089838875188335
2,4,8,1,1.3544645519779015,0.58970267,0.09026961673699885,0.6463902342246972,1.2108489,0.5542460909554705
3,4,8,1,1.3165483256567807,0.58652216,0.043629724355430555,0.654211685622481,1.0820005,0.5851707185902522
4,4,8,1,1.3221790730535343,0.5760821,0.21075037923540407,0.6700486563884178,1.155451,0.6124312495226893
5,4,8,1,1.2327978464471672,0.55892545,0.28640515094971886,0.7088990528613466,1.023523,0.6726199081377529
6,4,8,1,1.4029396087580333,0.65814805,-0.377412545554217,0.5847676190972059,1.021208,0.4860817254778128
7,4,8,1,1.374503002511773,0.6561615,-0.17298280328927418,0.6122333522238729,1.1016712,0.5227253972598043
8,4,8,1,1.2634288430324243,0.54431313,0.2476109503775663,0.6932776465716228,0.9804533,0.6581914732783543
9,4,8,1,1.3215010219949617,0.59765434,0.16952417145743615,0.6649733883723474,1.1426907,0.6048854959470538
10,4,8,1,1.3703778780888094,0.5930767,0.11533752775817929,0.6370877491044292,1.044359,0.605064532391123
11,4,8,1,1.388051856328258,0.6456173,-0.37709771928111513,0.5938776215821508,1.0235376,0.4889088480043735
12,4,8,1,1.2827525283975911,0.55129963,0.18887919211479587,0.6803196608891151,1.0628309,0.63324855962818
13,4,8,1,1.2292853583665233,0.5571343,0.26438976027115824,0.7084896795352732,0.94701,0.6617521838227636
14,4,8,1,1.2981976577929246,0.5861122,0.04664237362259782,0.6622809402350114,1.0239767,0.5941939922311288
15,4,8,1,1.3554432891301327,0.6076911,-0.003367084376385332,0.6345605995421162,1.1471219,0.5536067624289517
16,4,8,1,1.3479395914069052,0.5964957,-0.04526048417629669,0.6358801867404226,1.1619507,0.5397676782101314
17,4,8,1,1.2175861572548963,0.5468799,0.3054914190506167,0.7168638172144997,0.9426967,0.6758890329851701
18,4,8,1,1.3659501934661722,0.6281249,-0.35581072699315275,0.6095950061738249,0.905538,0.48949814390410984
19,4,8,1,1.4307715469969498,0.6516785,-0.47519513549015935,0.5644574403291022,1.0749471,0.45889667985832294
