,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.1828835958427257,1.1988382,0.45189110526925536,0.77306607789614,0.86563367,0.7116515496925648
1,64,8,1,2.0965903076110863,1.1706222,0.49843668127468144,0.7906349827781489,0.8806396,0.7338204865549027
2,64,8,1,2.1605187882725665,1.1980591,0.47300698235801675,0.7784589786224293,0.8708283,0.7216259243379106
3,64,8,1,2.1146187489617825,1.1743935,0.47747990093547177,0.7863038613951501,0.87430584,0.7230188737836969
4,64,8,1,1.973953696642205,1.1432446,0.5638785627520799,0.8146440373137961,0.90298027,0.766174889261213
5,64,8,1,2.287289398170924,1.337455,0.280586231837218,0.7353481984355216,0.9163754,0.6625012950658771
6,64,8,1,2.2772680567730013,1.3123069,0.2541467069317578,0.7380450226624545,0.89839315,0.6492549533068865
7,64,8,1,2.0644747210539656,1.1482217,0.47693744744475286,0.7954541557804927,0.8731252,0.7191371342567094
8,64,8,1,2.1909964819235266,1.2194332,0.4654817643989093,0.77142706139379,0.88282484,0.7235954336756469
9,64,8,1,2.0209047232795836,1.249442,0.4643246637855202,0.8020554473749973,0.88734984,0.714173420543577
10,64,8,1,2.1384480119709117,1.1601886,0.523353839794614,0.7868106606503481,0.88520193,0.7474021218523766
11,64,8,1,2.015328910430756,1.1618787,0.5537831428501847,0.808427636111257,0.88884073,0.758581248942304
12,64,8,1,2.163625514671339,1.1780971,0.5016072723319904,0.7803720809769886,0.88187027,0.7375639096861647
13,64,8,1,2.113805229958857,1.1770517,0.46822058073958683,0.785592377846933,0.8752106,0.7192220900149047
14,64,8,1,2.1513948927942566,1.1854619,0.5068130788103347,0.781876357191492,0.89323467,0.7436381453920041
15,64,8,1,2.099854863918915,1.1601702,0.461105483835496,0.789086530004349,0.86230385,0.7103806424726953
16,64,8,1,2.13237939705986,1.1691542,0.4888842743453522,0.7846661997598775,0.8718679,0.7277977227629213
17,64,8,1,2.3711382941849144,1.3687335,0.1962320224426819,0.7141597011069254,0.89147514,0.6304488306414
18,64,8,1,2.1370105160645005,1.177286,0.4567850113551123,0.7822169198660408,0.85998756,0.7097203741872307
19,64,8,1,2.1693507832741883,1.2527653,0.35372380495152433,0.7675685476609332,0.8833615,0.6770535822149527
