,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.745155714022827,1.0656906,-2.0188341493609285,0.6572675545727089,0.43112782,0.16658125244012822
1,8,8,1,1.611058586002492,1.0329965,-0.7370718158365368,0.6802670007109834,0.5569289,0.32534192965565245
2,8,8,1,1.9262439721252669,1.1139431,-4.215529978541399,0.4224656921497566,0.5720127,0.07443033923552744
3,8,8,1,1.709609400213993,1.1176761,-1.3848204604840593,0.6709925320594313,0.4334925,0.2036543376609392
4,8,8,1,1.9019565070641846,1.1595275,-3.9035664439394644,0.48667797234508037,0.49831536,0.08005415449811426
5,8,8,1,1.6834643816532158,0.9363241,-2.0979836614060132,0.6532726784355051,0.5679995,0.23528619960836128
6,8,8,1,1.508223324482101,0.98118544,-0.14411547387832413,0.7220891516680055,0.5938884,0.42210553636569925
7,8,8,1,1.680569013781644,0.9992617,-1.7032602224429172,0.6691729171123115,0.5110801,0.22977416610797663
8,8,8,1,1.6565799024697243,0.94984466,-1.9416518478626208,0.6612297014898951,0.6008515,0.2603080024749287
9,8,8,1,1.6439797389552393,0.9807788,-0.699042918503632,0.6137539119100757,0.71776307,0.3912058088824377
10,8,8,1,1.7228897870637374,1.0755128,-1.5970339952569685,0.6725911583427471,0.4188031,0.1831053032313289
11,8,8,1,1.6559671124403803,0.9433614,-2.1108277911323263,0.6483952545810096,0.6511767,0.2702890554800871
12,8,8,1,1.6662216864066897,0.980462,-1.8457826350970357,0.6733242270894455,0.5418706,0.23941625861854565
13,8,8,1,1.796551219130416,1.0022887,-3.110057032464149,0.49388467390277113,0.74809176,0.20288294028971932
14,8,8,1,1.5066762803764042,0.9906932,-0.28694771497724525,0.7557063567085159,0.5004199,0.34636693432187804
15,8,8,1,1.6092555177649412,0.9211965,-1.2069496084104485,0.6921268854981714,0.566512,0.2939679675849869
16,8,8,1,1.7006513497786748,1.026723,-1.6921289640425798,0.6498597423657023,0.5131164,0.22705520977838423
17,8,8,1,1.6163139748358404,1.0432364,-0.8098634600305668,0.6954123405862432,0.50975865,0.29428929035180185
18,8,8,1,1.5664038907839544,0.94320905,-0.3650575858647771,0.6336225972068801,0.9800888,0.5016248025944541
19,8,8,1,1.3296700410335474,0.7769648,0.3549804578648018,0.756662597561842,0.9597976,0.6937216928474472
