,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.4602577137481292,0.59039295,0.4374791361470294,0.8011832078193055,1.1927385,0.6603226269878322
1,32,8,1,1.4636198500343007,0.5648311,0.45004799250382665,0.7989058645300904,1.1423955,0.6914332222999504
2,32,8,1,1.4671822154769547,0.5977363,0.4307471696461942,0.7989261427371178,1.1893684,0.6603221837088276
3,32,8,1,1.4732723819127143,0.6342982,0.43298067048332767,0.7988495371504988,1.240475,0.6319507942335036
4,32,8,1,1.4717025299425848,0.62872446,0.46143962874058997,0.7986709845800531,1.2093717,0.6621099901305496
5,32,8,1,1.377319676734661,0.59721315,0.5971498446337147,0.8293666225204338,1.2214893,0.701439715513021
6,32,8,1,1.4842996678561249,0.68161434,0.5473979414974546,0.8028449093251165,1.2480654,0.6706658068612049
7,32,8,1,1.5586031576460675,0.71579367,0.5157204135313372,0.7848728017664847,1.2789204,0.6396563384815269
8,32,8,1,1.5776630896463202,0.748563,0.5192449602727104,0.7828603510230283,1.3061873,0.619669237943931
9,32,8,1,1.3342389915173707,0.5577543,0.5791050331458314,0.8395558509563396,1.2443011,0.6707869698891535
10,32,8,1,1.492299020804033,0.57677555,0.43759082143319805,0.7891232760481491,1.0764394,0.7130107672880801
11,32,8,1,1.5245647465915255,0.6090982,0.44199955221905673,0.782475873333702,1.1826049,0.6750140519378444
12,32,8,1,1.5395922838225333,0.7004717,0.5595419601157703,0.7947472267433364,1.2587174,0.666976365489896
13,32,8,1,1.4639465839824157,0.629931,0.42248058500619856,0.8008418202573858,1.2162775,0.6414477426176723
14,32,8,1,1.511050685363192,0.60646623,0.39282787380789086,0.7847766480644849,1.181262,0.6548139904180781
15,32,8,1,1.5529971494187957,0.6321334,0.4275069607009414,0.7729405643045535,1.138549,0.6930474592264559
16,32,8,1,1.437598764095083,0.5999894,0.4619212038602346,0.8084112015359644,1.2017064,0.6623019326642876
17,32,8,1,1.4037837124153691,0.5724127,0.5322750692040094,0.8198191310946012,1.2282548,0.6713331256925117
18,32,8,1,1.5665362297030248,0.760308,0.5205362806593496,0.7836317615897377,1.2678763,0.6492718046557784
19,32,8,1,1.5355562654730674,0.5946182,0.4570300874491581,0.7784838040260212,1.0776508,0.7265652453966078
