,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,4.722277604819261,2.8256304,-0.9420161556474189,0.5929771041483171,1.17804,0.38954865160143737
1,8,8,1,4.613401148156162,2.8677154,-0.7004515172605827,0.6166641317602297,1.1634799,0.42713132284459643
2,8,8,1,4.721480230242968,2.8917048,-1.072261103698879,0.5920539548430904,1.1528796,0.38270735999642047
3,8,8,1,4.621357282281166,2.6691961,-1.0559039555058365,0.6155571950624864,1.1199174,0.39829133730475386
4,8,8,1,4.622639027676744,2.9193382,-0.8761681667908823,0.6099771335534491,1.0008773,0.42607489682569144
5,8,8,1,4.350193869995103,2.5819743,-0.6731694725504347,0.6724767868477961,0.9866656,0.46481496347868245
6,8,8,1,4.48876100637074,2.7675161,-0.8334656676758123,0.6426723221031241,1.0472131,0.43792607089170166
7,8,8,1,4.9166241444618555,2.93814,-0.9180029225613087,0.548097064324145,1.1819197,0.37536610921556623
8,8,8,1,4.460325609988484,2.708149,-0.8820609516366757,0.6511386739967387,1.0557654,0.4339694325622948
9,8,8,1,4.651478415470178,2.6764576,-1.0999283660862544,0.6097078620058862,1.1430067,0.38788698675854294
10,8,8,1,4.752740170000371,2.8314996,-0.5305142394989537,0.584792164363757,1.0714887,0.45801241237653156
11,8,8,1,4.256640463688397,2.6711807,-0.3619629363451251,0.6865867563654341,1.0620282,0.5079033928524129
12,8,8,1,4.4746865274612215,2.6673932,-0.6744828958207172,0.6472597134354107,1.1469995,0.4418778841123385
13,8,8,1,4.604205630498603,2.8734798,-1.0070316667675034,0.6167917095697241,1.0572926,0.41186471581197737
14,8,8,1,5.024836652387688,2.9891484,-1.0970388728350478,0.5196743492916672,1.1740174,0.34823403645053297
15,8,8,1,4.425212988603694,2.6036437,-0.8950750234326059,0.6607558013588585,1.0629659,0.4341072821748986
16,8,8,1,4.409871229856493,2.7480814,-0.44780485563337,0.6570117252111998,1.1140999,0.48183326356991085
17,8,8,1,4.938818839946802,3.0488193,-1.0990429037966827,0.5392037697306021,1.1630375,0.3586711308312227
18,8,8,1,3.9502361130463983,2.3657217,-0.06845010694959108,0.7406775545554711,1.0497466,0.5660302599025007
19,8,8,1,4.394436847944374,2.7885342,-0.602998685047609,0.6611912240201443,1.0693618,0.4677634757408977
