,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.7237857137113934,0.27767068,0.49110996216129443,0.759696834570949,2.1940405,-0.21873685611938276
1,16,8,1,0.7092656189869755,0.27459127,0.48116443643931495,0.7609303072289879,2.1578665,-0.18235206555130645
2,16,8,1,0.7954234946990122,0.301076,0.38511776460934743,0.7078054608690013,2.2731822,-0.30697794473986506
3,16,8,1,0.6941941944203766,0.27975404,0.511652982579172,0.7748871007496877,2.1769767,-0.1984970041417522
4,16,8,1,0.7358099938345666,0.2762485,0.49798625184190115,0.757259499562659,2.180035,-0.20663050675288575
5,16,8,1,0.7560101735702083,0.2915433,0.49165132162076874,0.7537420534060125,2.2914577,-0.31779751141572987
6,16,8,1,0.7431534354092958,0.28715736,0.497579936930178,0.7574786150302658,2.244226,-0.2700193994325675
7,16,8,1,0.7205205753361433,0.2815645,0.4667194184185931,0.754366988322722,2.1899054,-0.21507672148295454
8,16,8,1,0.6997574377438086,0.27774647,0.4996252573614882,0.7706532233320029,2.1967976,-0.21869087825182754
9,16,8,1,0.7470938884530578,0.30095145,0.22283552988707866,0.6968218854602588,2.1267738,-0.17394783739944653
10,16,8,1,0.7855412692150258,0.30981037,0.3597152264626525,0.7077924997157277,2.325763,-0.3576138101162636
11,16,8,1,0.7989333626742139,0.35087582,-0.12550064889080725,0.6273017014733361,2.1448457,-0.2249971126562218
12,16,8,1,0.7562723140734808,0.29551417,0.29138236036795817,0.7011499724641184,2.1464045,-0.18718709128450173
13,16,8,1,0.7703444158972037,0.29524598,0.3311634282680014,0.7031969272117068,2.2036815,-0.24014178756028315
14,16,8,1,0.8318215047601274,0.3731186,-0.3245012129696996,0.5873864112780222,2.211194,-0.3051148472518814
15,16,8,1,0.7309096530602017,0.28973746,0.48181804468130895,0.7565980648555285,2.2409375,-0.26533701463674375
16,16,8,1,0.7091553537054395,0.27736172,0.5183089910310703,0.7720136440706437,2.1880124,-0.21073448771462644
17,16,8,1,0.7616955875885428,0.28764704,0.3258095008638212,0.705114197683918,2.1705945,-0.20805970913696048
18,16,8,1,0.7102650406939098,0.28036323,0.5083800218050605,0.7694969155806037,2.2041898,-0.22674587719611217
19,16,8,1,0.7504214056593651,0.27786657,0.355345141718717,0.7148493837283518,2.1348035,-0.17074104094159992
