,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.188602932401246,1.0011104,0.5008016971753725,0.848025073430096,0.8898231,0.6992192849478519
1,32,8,1,2.2251900709598256,1.0505663,0.5520371020426544,0.8367553152995225,0.92761046,0.7471873664584281
2,32,8,1,2.116327878416963,1.0491657,0.6038007305527973,0.8549502318083699,0.90168864,0.7560837328333003
3,32,8,1,2.038142321857212,0.937797,0.575623776230554,0.8735218714450291,0.86882585,0.7086340701533562
4,32,8,1,2.196322280137307,1.0204883,0.5187619143762034,0.8442461955655518,0.9079815,0.7166172771602879
5,32,8,1,2.3268701640695406,1.0620123,0.48908451402369424,0.820047661642427,0.9180205,0.7215273523244528
6,32,8,1,2.2326197632451135,1.0363586,0.5429022635011775,0.8358868640963477,0.92033637,0.7405486824555823
7,32,8,1,2.2685136992503536,1.0297202,0.5304436181056458,0.8294485717437302,0.9314623,0.7410199120573326
8,32,8,1,2.1867445594978974,1.0515177,0.5760253847109769,0.8433286768138396,0.91442937,0.753053359611439
9,32,8,1,2.0565470704104296,0.94400615,0.6018735900487766,0.867568712035595,0.8638318,0.7277152428095687
10,32,8,1,2.4102120416202575,1.058676,0.3978280632656441,0.8078002451494581,0.8803671,0.675153510040957
11,32,8,1,2.167365462759758,0.9752235,0.5471820344559355,0.8497619509107183,0.8750962,0.7171048449840214
12,32,8,1,2.0539939493092056,0.9457344,0.5472931199918847,0.8740845741318058,0.8619248,0.6909904458394931
13,32,8,1,2.294080526460121,1.0094452,0.30561640948566604,0.8427922788286989,0.88559,0.625455493606887
14,32,8,1,2.499206798604786,1.040739,0.04244120987530764,0.8096862026953051,0.8883819,0.5698348373799365
15,32,8,1,2.1803857922192065,1.0365582,0.5488220414455728,0.8452128100650071,0.917999,0.7353690474582233
16,32,8,1,2.571704707759496,1.0536091,-0.04893304848135971,0.794052871378036,0.89990866,0.5564348824854966
17,32,8,1,2.624426824571746,1.1640911,-0.03321609963858885,0.7737693354085814,0.97421163,0.5720194438157934
18,32,8,1,2.2282845246079823,0.9565327,0.48950920272432474,0.8422275819626968,0.8609441,0.688484540175978
19,32,8,1,2.265419154846086,1.016851,0.5297490098926223,0.8300779911863199,0.928931,0.7395393448211409
