,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.9521679816070727,1.0332557,-1.3121931395069577,0.6435188398045882,0.88799524,0.3854585720586464
1,32,8,1,2.236520550707409,0.82728726,0.10272406855164817,0.8356859589244314,0.93543684,0.5835234140399832
2,32,8,1,2.621331239677491,0.8591869,-0.40920320996753423,0.7408891360781624,0.9139351,0.5011190726896113
3,32,8,1,2.2128268415344285,0.8321653,0.13201153460780957,0.8406928911265031,0.92171496,0.5864710348481192
4,32,8,1,2.3556772522509233,0.85294396,-0.041440841248620464,0.8093791671999988,0.93790174,0.5604925435902628
5,32,8,1,2.4544534184318825,0.8243241,-0.20677060747616105,0.7890983145160405,0.9133557,0.5303012049497907
6,32,8,1,2.513169790540951,0.8473953,-0.4569591876275394,0.7884743319085904,0.8771368,0.48710858418430025
7,32,8,1,2.4843328700302116,0.8696338,-0.29767705424125057,0.7860055924508771,0.895538,0.5130560001678778
8,32,8,1,2.440101702243425,0.8666165,-0.1838360640431087,0.792174978226683,0.9221392,0.5351559074218674
9,32,8,1,2.4277297593039893,0.84277046,-0.18990343793742825,0.798518107134563,0.89224434,0.528056755628389
10,32,8,1,2.4331202161121155,0.83395195,-0.2705411145734504,0.8043188740960407,0.88125384,0.5123274506067085
11,32,8,1,2.3363160301906984,0.7995141,-0.03707922882987025,0.8161034972836524,0.9289901,0.5586714275679048
12,32,8,1,2.4491903251689866,0.88716346,-0.0792138131629716,0.7803129376762078,0.93330204,0.5576311829194234
13,32,8,1,2.5121638020910133,0.84580064,-0.3193376978485418,0.7761514874485117,0.91617906,0.5140533246521933
14,32,8,1,2.4332122258744753,0.83755,-0.1828417447250854,0.795833846126311,0.8926248,0.5296770123248278
15,32,8,1,2.208468403074386,0.81946397,0.15472051272425624,0.8389485204068083,0.9369853,0.5948491987712204
16,32,8,1,2.405025517413568,0.8551863,-0.09448511966149487,0.7967983164350694,0.9354124,0.5523447222082836
17,32,8,1,2.487618877694906,0.8439113,-0.2356729198924712,0.7790358533538446,0.9156739,0.5269271425150481
18,32,8,1,2.3557155093979962,0.8135039,-0.2166326865336876,0.8302239648842519,0.87296325,0.5145856335566235
19,32,8,1,2.686450309687201,0.8560759,-0.4900866298224771,0.7204406479859203,0.92138875,0.4897958210161165
