,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.058746270597661,0.45155892,0.5825106643244067,0.7805645814834724,1.2292544,0.6681989153218499
1,128,8,1,0.9453079917106632,0.42400447,0.5629159903734344,0.793892926836735,1.1356708,0.7495525826131426
2,128,8,1,0.8764891894686272,0.42531633,0.517574200148186,0.8106913194815186,1.037051,0.752368550559239
3,128,8,1,1.1783260548289032,0.6513052,0.2799466914102552,0.6855045829179227,1.38515,0.4977919096720006
4,128,8,1,1.1914223091418963,0.6591345,0.04269775738436221,0.6402251025300973,1.2646866,0.5166000244552639
5,128,8,1,0.9464724021592026,0.44230518,0.5788503357255973,0.7970065851049347,1.1430584,0.7505309204407662
6,128,8,1,1.195724017544267,0.60283345,0.22593361019313163,0.6666722064708102,1.3445445,0.5121862613272081
7,128,8,1,1.0320810379620868,0.5224479,0.4355056639570456,0.744932526976328,1.0891486,0.7180748140823561
8,128,8,1,1.2542155232001275,0.77334195,0.21731687528066823,0.6326192346115515,1.1508522,0.5995916497830953
9,128,8,1,0.9478548400055057,0.41510624,0.4541091223824101,0.7777283072475697,1.0631154,0.7291924282873363
10,128,8,1,1.3312572568597139,0.6663602,0.4685751738158973,0.7203801353604139,1.527598,0.36280103492751736
11,128,8,1,1.275713332097587,0.65989953,0.15896802425735745,0.6180996298613118,1.2460964,0.5404910395177769
12,128,8,1,0.9506587969147489,0.4212195,0.49888262382589066,0.7816451567093804,1.0995158,0.7396307055292906
13,128,8,1,1.2345678444409063,0.60889924,0.3226474444882962,0.6706387121250249,1.3131756,0.5454949247698244
14,128,8,1,1.4731412943803517,0.6992911,0.380286780999861,0.6501574505509586,1.3827944,0.4231489137268635
15,128,8,1,1.1478712281766759,0.6283628,0.23784847369374618,0.6813471398596066,1.2626367,0.5700208056756788
16,128,8,1,1.0842649354510725,0.57274425,0.30447426845161785,0.7116599939062709,1.1920757,0.6300557832795705
17,128,8,1,1.2045501591114542,0.6625709,0.3936801980919432,0.7052251781286796,1.4185554,0.4868311452941312
18,128,8,1,1.0717936938174872,0.55718213,0.33729463661614945,0.7246587342837906,1.2644316,0.6002231537021768
19,128,8,1,0.9685266606467658,0.48529175,0.48750659425805576,0.7739034735990501,1.0931991,0.737871374316331
