,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.4974848249891012,0.17485161,-0.22493402033370224,0.4966093152648737,0.80515164,0.43945026075706795
1,256,8,1,0.5197592500301145,0.2323918,-1.0546963991739826,0.4037343616506621,0.4092474,0.1033936661455408
2,256,8,1,0.6518972776342369,0.22604205,0.14081858092294108,0.47297393007546845,1.2418057,0.3337436211112337
3,256,8,1,0.4817118651584487,0.20843966,-0.5266973266487247,0.4855988660457897,0.9381922,0.4186211057542901
4,256,8,1,0.46260602869788475,0.15417793,-0.566808091024877,0.5203710666822944,0.8657604,0.41749329051478823
5,256,8,1,0.4984841315958775,0.18982473,-0.2816694824760495,0.4843090316029913,1.034937,0.4563583289257769
6,256,8,1,0.6021104026657963,0.19467278,0.0360651356298235,0.45276514505065796,0.9493884,0.42813252015037717
7,256,8,1,0.5838688254465803,0.2704519,-0.46434680919501936,0.3388000780858354,1.146541,0.3169547032476697
8,256,8,1,0.4900545041025884,0.21967654,-0.8373108282811228,0.44817436219313356,1.1294994,0.3504362487962269
9,256,8,1,0.5288694563313426,0.1738957,-0.052962688524095025,0.48795394850548596,0.9868774,0.4870904124170896
10,256,8,1,0.4641219393236012,0.18598148,-1.2826856039715886,0.4898493435038656,0.9949364,0.33925566254175576
11,256,8,1,0.4839411453756147,0.16970272,-0.3352119202609656,0.5002789975277571,1.0868586,0.45137640780647414
12,256,8,1,0.4922279159664124,0.18083303,-0.4312813679000498,0.47597480253978647,0.993714,0.4304554979927119
13,256,8,1,0.5206990990908781,0.17632392,-0.14459527998746036,0.477650020589595,1.0353193,0.47024458119798884
14,256,8,1,0.5128038563950067,0.23221332,-1.4280685063347827,0.3616530345234102,1.0894564,0.2524918616441879
15,256,8,1,0.4963508450402646,0.16352224,-0.17594270935564538,0.5024394700615692,0.9824001,0.4839851410280607
16,256,8,1,0.4979037210013226,0.17134742,-0.24523646208851213,0.49076377657331355,1.0921406,0.45908920486967664
17,256,8,1,0.5131895462402313,0.1705439,-0.1997082072396601,0.4771365742371437,0.92898303,0.45990668742917873
18,256,8,1,0.5432140976110186,0.18763119,-0.11797694798684577,0.45819277104506495,0.96996933,0.45654327675024386
19,256,8,1,0.5256634539169572,0.17910996,-0.15275706110408827,0.4703930972500283,0.9448199,0.4622112320750451
