,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.9513454417335345,0.785214,0.546148142709066,0.777261789827204,0.89439994,0.7530946768321771
1,64,8,1,1.905115634282227,0.9839758,0.41322220042522984,0.7658883618453081,1.0605893,0.7135888401225509
2,64,8,1,1.9360302919035675,1.025037,0.4225390311299764,0.7601361886850243,1.0618584,0.7189276497291067
3,64,8,1,1.9537960883212404,0.76955366,0.5460038488744667,0.7765026284708688,0.923872,0.7635347739033046
4,64,8,1,1.8471269232404395,0.73732764,0.5461512279676949,0.7912575204307438,0.9122097,0.7639166498642135
5,64,8,1,1.9615735242192602,0.76899135,0.5123940373221851,0.7693604371690894,0.86632067,0.7298391435940258
6,64,8,1,1.980190219893296,1.0591154,0.3141891304843154,0.7622175742608822,0.5447104,0.45367862778378254
7,64,8,1,2.031884431796564,1.0638138,0.3494766050994993,0.7484425214057663,0.58875453,0.497293157798681
8,64,8,1,2.0324232967678935,0.75886095,0.5034921051288614,0.7568433108772045,0.92907447,0.7460553991413046
9,64,8,1,1.8946272049033004,0.7715151,0.5172316414855769,0.7796785876263801,0.894921,0.7455459947667055
10,64,8,1,1.8912713073215988,1.0129011,0.445482872646221,0.7709451644149065,1.0094284,0.7336915761079115
11,64,8,1,1.9056793359283395,0.9953562,0.4428211220316236,0.7678325901324108,1.0225421,0.7324651252259335
12,64,8,1,2.033133118053591,0.7656641,0.5077422950637878,0.7580131660276064,0.90718174,0.7404632939171939
13,64,8,1,1.8131712624171685,0.94874525,0.47636829432457617,0.7899732709153585,0.92070866,0.7315896585026818
14,64,8,1,1.8867875554588025,0.96255857,0.39064898482996335,0.7685234436813015,1.0293795,0.7069556843239571
15,64,8,1,1.929177282426379,0.78550893,0.5602617795479797,0.782763440536976,0.925946,0.7702801018820447
16,64,8,1,2.2075860060530133,1.1410204,0.2389207183230284,0.6995239570009316,0.5797246,0.4650694753936815
17,64,8,1,1.9322484740770582,0.8080767,0.5046992453629793,0.7734721669539171,0.8238024,0.7056392508528372
18,64,8,1,2.062265324968843,1.0238386,0.37087913260721417,0.7340968742384453,0.7626391,0.6254702138629427
19,64,8,1,1.9054474939315769,0.76231843,0.5047490911054213,0.7769493001925785,0.8536512,0.7219430556384494
