,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.0163384499246435,0.3379752,-0.5768737785661302,0.740597202560588,0.6620008,0.38700856988273313
1,4,8,1,1.1504486535661587,0.45360824,-1.227952208886697,0.6194857877814496,0.6743008,0.31492925189317045
2,4,8,1,1.0555118871043871,0.3711758,-0.714040829908295,0.7059240594236403,0.675,0.3769052478491882
3,4,8,1,1.0847096259416498,0.3665092,-0.8896321961803182,0.6901014764680232,0.5303464,0.27655064130065077
4,4,8,1,1.0632149590898743,0.4072511,-0.5807761654080938,0.6909484679687121,0.7253574,0.4137449072948115
5,4,8,1,1.1158690775947753,0.46760654,-0.6809429534088172,0.6464163190114488,0.645033,0.3556002442329599
6,4,8,1,1.0075270374163057,0.3731784,-0.3507667329111466,0.7346724525088252,0.7198938,0.44356641651598483
7,4,8,1,1.0294476566949657,0.39334697,-0.3687539650199345,0.7135771554432321,0.76967067,0.4626779609854983
8,4,8,1,1.0599121667351674,0.3799381,-0.33548718782831033,0.7035661318454202,0.41464242,0.24858509907665483
9,4,8,1,1.055456601629927,0.36273634,-0.5179402482894369,0.7057087743225661,0.5313354,0.31244599589106004
10,4,8,1,1.0107821691594092,0.36598268,-0.27253907328407334,0.7395755930017687,0.4878921,0.3107273945678678
11,4,8,1,1.0741739159678034,0.3677401,-0.6321827961562638,0.6953087388260633,0.47512844,0.2625210265000386
12,4,8,1,1.0682193308649766,0.3468304,-0.5340003037368299,0.6879543201820552,0.6460456,0.37881268523402967
13,4,8,1,1.0528741011313993,0.41059002,-0.33398363336532255,0.7124505010270282,0.3768993,0.2203305516277987
14,4,8,1,1.1234539322586439,0.45369002,-0.8712838837930419,0.6399346991984513,0.700147,0.36235112462877395
15,4,8,1,0.983115980539824,0.3552133,-0.20398261411147955,0.7574868677080117,0.54338163,0.3578442536915374
16,4,8,1,1.0487878319301402,0.33890346,-0.6251759045997425,0.7104900845447834,0.6430077,0.3695660399839896
17,4,8,1,1.0386850345462264,0.3882038,-0.42135946107560396,0.7082933193951568,0.7319929,0.4384944428902986
18,4,8,1,1.0706709658258124,0.3718403,-0.42562965192634583,0.692627251256624,0.46989417,0.2787839773857005
19,4,8,1,1.0360963978601965,0.40321305,-0.3795560923878438,0.7083150979373514,0.7570762,0.4554606938344218
