,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.010252305132803,0.7262213,0.49058417417546196,0.7991187849263984,1.0032829,0.746074651941623
1,8,8,1,2.087058691101556,0.91076285,0.3622418467826115,0.7798861306997191,1.006271,0.6913986121630042
2,8,8,1,2.0490929620598197,0.6901006,0.40373257572405086,0.7890319148892605,1.059058,0.7005521105958559
3,8,8,1,2.0062185409788937,0.7626294,0.5052898674925674,0.8006233313163007,0.9799898,0.7529283194777522
4,8,8,1,1.9067296534695966,0.7009236,0.547534172077467,0.8208784070740227,1.0019342,0.7664492438359019
5,8,8,1,2.165721931875386,0.99363184,0.3028133029683189,0.7605657083053813,0.9714256,0.6721672615782595
6,8,8,1,1.9130737241985083,0.68929803,0.5550699430813513,0.8200142968906602,1.0106958,0.771825333174238
7,8,8,1,2.0184190886361053,0.7382244,0.5024856972882377,0.798229464195478,0.9819271,0.7527413283901648
8,8,8,1,2.0038102333310888,0.7296141,0.4515785861310232,0.7993935301310267,0.97137314,0.7232498359336892
9,8,8,1,2.0003406711353304,0.7257577,0.5143671289866367,0.8022036573819945,0.9974811,0.7581675578232215
10,8,8,1,2.1638890826979185,0.942397,0.27364021407555283,0.7608080048621852,0.9969241,0.6621866540355335
11,8,8,1,2.0001645020543486,0.70863473,0.514222424658537,0.8022501546595389,1.0270344,0.7565953081610444
12,8,8,1,1.971635550637428,0.69874614,0.5024153209583387,0.8070624839172297,1.0243039,0.747077856694871
13,8,8,1,1.949279478422889,0.7022153,0.5031374047219581,0.8117488856155575,1.0844039,0.7322772740680686
14,8,8,1,2.1255558633258493,0.9298753,0.32767489658398197,0.7705318580458436,1.0309373,0.678850390345238
15,8,8,1,1.9666479484292334,0.72091347,0.500959973968125,0.8079892086459227,1.0140828,0.7464014820336016
16,8,8,1,2.256619359266686,1.0504712,0.19521206236152633,0.7368365058748636,0.8912464,0.6239779741351223
17,8,8,1,2.254385383228813,1.0577868,0.1851278911420663,0.7374849554456676,0.8740246,0.6155679668178566
18,8,8,1,2.0097503216664085,0.6870305,0.4835399025204836,0.799234852428854,1.0967768,0.724895163043962
19,8,8,1,1.9933022166644045,0.74206275,0.43588892461818984,0.8016987919828412,1.0360223,0.7131944561485164
