,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.7556118223103838,1.1209755,0.3071853510859187,0.6450041875776231,1.4360842,0.37927390487546575
1,256,8,1,1.8949260496944003,1.2846129,0.3766343325064798,0.6287461894535015,1.2000067,0.3926896092645388
2,256,8,1,1.5314986357949034,0.7209066,0.36466061772377667,0.6519135008878091,1.1538848,0.590766124638501
3,256,8,1,1.4518026262128456,0.6717749,0.23824968992239925,0.6291517686115016,1.1519353,0.5992145113710704
4,256,8,1,1.3353334366228125,0.6643904,0.184991312114546,0.6536291689477667,1.1314694,0.6122667492804887
5,256,8,1,1.3216911206061666,0.6614946,0.23986358550356546,0.6673102015975729,1.137207,0.6284723291218974
6,256,8,1,1.2561784163999319,0.6242175,0.2957054889363615,0.6953670844558506,1.1102462,0.6598177576054194
7,256,8,1,1.4261983183073454,0.6978252,0.15292903948115244,0.6253922338029855,1.1985406,0.5699313503949915
8,256,8,1,1.889956395488892,1.2052352,0.17787013809857433,0.6290097459945933,1.6326599,0.2257825670255944
9,256,8,1,1.4258360133693053,0.7933304,0.28195803372241957,0.6630027393007577,1.2606598,0.5738935137451096
10,256,8,1,1.4757246435728013,0.6817647,0.21945832143586752,0.6157536072494766,1.1287969,0.5947421507732447
11,256,8,1,1.3152370071044905,0.6530424,0.2584480884361373,0.6729782889588883,1.141821,0.6334364936126198
12,256,8,1,3.160578262197766,1.5676211,0.12682240396933964,0.3755583822253002,1.0369374,-0.2009366269511932
13,256,8,1,1.2463859765530971,0.6729453,0.29778551231953254,0.700843079378825,1.1286249,0.6564643177533521
14,256,8,1,1.6633983594126085,1.1073663,0.39497013745996,0.6490155333462487,1.1406485,0.5292481500942574
15,256,8,1,1.8229918836788561,0.9504919,0.3483529240964851,0.6358936748445779,1.3362132,0.39203763642619316
16,256,8,1,1.4074425620899331,0.76537365,0.3958224958023546,0.6966186891374707,1.2485992,0.5988460795822305
17,256,8,1,1.3302255960458087,0.6509733,0.2614897425213504,0.6671570136428772,1.1282655,0.6358667550891677
18,256,8,1,1.666043101326768,1.1300236,0.37104982483641014,0.6372516869421613,1.1481081,0.5309588241650989
19,256,8,1,1.4206958115027337,0.65732014,0.26701404798948425,0.6427354323216654,1.1363668,0.6175405224620931
