,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.7681814836262287,0.244153,-1.9706654463203814,0.5241190446228119,0.801707,0.27825186609054886
1,16,8,1,0.7301407347846427,0.19630641,0.06786267287075476,0.6239879580926351,0.94608724,0.5877140111735785
2,16,8,1,0.7532348014597214,0.20566806,0.11255154732207706,0.6136026804610756,1.1524212,0.5697471590009004
3,16,8,1,0.7533738227810989,0.20511262,-0.05170819842869667,0.5918821867639295,1.0152253,0.5519414353990845
4,16,8,1,0.7688226293354439,0.21264999,0.09515962885008078,0.5998523192791019,1.0301331,0.5858230647373167
5,16,8,1,0.7873235747092994,0.21627049,0.02303251135553519,0.5757386081912534,1.1096853,0.546816185004751
6,16,8,1,0.7541548956344077,0.2153514,-0.5760517509210694,0.5574688927883371,1.002073,0.44618891508607705
7,16,8,1,0.7804281489567451,0.2099652,-0.05646743977025537,0.5692676163035364,1.0279824,0.5407252191869372
8,16,8,1,0.7773266891064126,0.23746176,-2.839330478096306,0.5158731996584435,0.610296,0.16376567224935445
9,16,8,1,0.7707903093926515,0.21937802,-0.1145216527582209,0.5703970296258731,0.9433339,0.5271335465664306
10,16,8,1,0.736857944579109,0.22846605,-1.023671598030219,0.5780678935995246,0.6831734,0.32257852631598827
11,16,8,1,0.7383979826179463,0.22032057,-0.2529310498674109,0.5899782025668967,0.99099946,0.5103425310507691
12,16,8,1,0.7315239450234279,0.20591834,0.09861064468510006,0.6268966900043187,1.1179839,0.5828745743522525
13,16,8,1,0.7411108942077614,0.23676209,-0.7996320999552315,0.5703726988541197,0.8645114,0.4063867184659272
14,16,8,1,0.7655487801117116,0.20793778,0.0497835049162213,0.5954716889552932,1.1381618,0.5537849820983631
15,16,8,1,0.7571009411931061,0.23443444,-1.191728446617935,0.5440922221535403,0.75229675,0.32474773157169023
16,16,8,1,0.7448722466758648,0.21611083,0.07203138078245341,0.613276651752427,1.0128973,0.5880312609448108
17,16,8,1,0.7504639779836049,0.20281999,0.04843583533184814,0.606268068501116,1.1127989,0.5652659553522918
18,16,8,1,0.7679978404933648,0.2261018,0.08461048218940537,0.5987714169949696,1.0672257,0.5789087948142922
19,16,8,1,0.7751389486592363,0.21128672,0.06432953005601261,0.5905550729789768,0.98264253,0.5756272562423648
