,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.7685190973434404,0.6473005,0.6638084177817892,0.833028176258088,1.4460577,0.3795294856033149
1,8,8,1,1.8065558996180617,0.6278475,0.648761202102418,0.8212783697832019,1.4222931,0.39359345390387246
2,8,8,1,1.8238170761522123,0.738253,0.6551878271217222,0.8301238868323011,1.4726696,0.34318826549298553
3,8,8,1,1.7940328926549753,0.64554435,0.6637591540550616,0.8310539531465014,1.3731225,0.4149734321130102
4,8,8,1,1.8101891222830853,0.65447605,0.6494970001460263,0.8218940012279589,1.4188957,0.3933169119773008
5,8,8,1,1.7642296197488978,0.66830814,0.6408646567029064,0.8074475330856354,1.2765541,0.5148601485752342
6,8,8,1,1.6907369862131343,0.63378644,0.6712841883288898,0.8279328227218782,1.2714392,0.5238709436775151
7,8,8,1,1.7408421543616721,0.64506423,0.6439306054745088,0.8088008718295698,1.2700765,0.5278161224666494
8,8,8,1,1.8420571783429829,0.6896572,0.6540386925624254,0.8290334870797501,1.4504825,0.3508023949909441
9,8,8,1,1.7562137369233566,0.6317549,0.6604765322115844,0.8235234557213269,1.305212,0.48082317047741796
10,8,8,1,1.78867365846797,0.6542385,0.6497070543042144,0.816515491349826,1.3110112,0.47226748201305446
11,8,8,1,1.799622003284526,0.66825914,0.6568892612612123,0.8226468641714255,1.2993443,0.4639149021134431
12,8,8,1,1.8306052833920161,0.6422951,0.6557048928673604,0.8264728208369885,1.3785714,0.40167942684492963
13,8,8,1,1.8218531821565602,0.6085794,0.6608445815338275,0.8335238607828527,1.4451178,0.35674722576179707
14,8,8,1,1.7758715894001385,0.6569419,0.6602586120010976,0.8248440729037025,1.3182468,0.46252979862700827
15,8,8,1,1.8797706312916158,0.65475976,0.6444058222327889,0.8187591972532652,1.3603523,0.39977378264798935
16,8,8,1,1.8127501742586876,0.64036554,0.6597037891411889,0.8303072116279473,1.4105757,0.38591158286159744
17,8,8,1,1.7906714787867108,0.6990111,0.6351873510978863,0.803432615879198,1.2581478,0.5164520231195286
18,8,8,1,1.801588096999253,0.68969405,0.6581829396811083,0.8298778782710965,1.4422574,0.3720630598436181
19,8,8,1,1.8074730847097207,0.6354998,0.6627772706258671,0.833955356679387,1.4374311,0.3670565428067665
