,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.1978688050812187,0.4543944,0.08997785526156821,0.5497115373163454,1.0945336,0.5398174776393685
1,16,8,1,1.1822272743917452,0.49381572,0.06600806009028815,0.5501536063362522,1.0821763,0.5414432524051118
2,16,8,1,1.2625704981694688,0.46500924,0.026503706190897813,0.508235542997472,0.9877679,0.5079725641712
3,16,8,1,1.1596597964350202,0.4525064,0.08106155868730791,0.5634266540616872,1.1149541,0.5463322624066247
4,16,8,1,1.1852552881772604,0.4472023,0.11607733990933033,0.5607556590079514,1.0871016,0.5521799663435898
5,16,8,1,1.1650129189000087,0.46248576,0.10838024436575444,0.5675315442775007,1.1263207,0.548724502936069
6,16,8,1,1.1653649640926258,0.44995213,0.12175152765759789,0.5703024875654265,1.1184424,0.5539110591893898
7,16,8,1,1.1516030209993604,0.45287398,0.11193268484407193,0.5730652247837429,1.0967646,0.5608356335544575
8,16,8,1,1.2005746736955352,0.4574259,0.08103734088387271,0.5457175455900944,0.9770753,0.5450047284544011
9,16,8,1,1.1725683068751367,0.44904774,0.10562816148400644,0.562475151400141,1.0265484,0.5611698941986059
10,16,8,1,1.1891519199589535,0.45313105,0.0545655761633993,0.5442843742670178,0.95638794,0.54091972825199
11,16,8,1,1.1739394250998265,0.46133974,0.1298928155915704,0.5677627108336277,0.96998334,0.566676844018713
12,16,8,1,1.200145549689221,0.48802295,0.13500952465403548,0.5602238234146915,0.90984917,0.550679051258739
13,16,8,1,1.1185284549707095,0.56179744,0.19703403507506567,0.6048950108702561,1.073853,0.5977958834606545
14,16,8,1,1.2120674030144005,0.47430608,0.05696245490095331,0.5371966780383165,1.1386293,0.5166644049185736
15,16,8,1,1.2011335661446991,0.47201264,0.06313648278755091,0.543377226579845,1.1520109,0.5183195108415499
16,16,8,1,1.1388479001854352,0.42182705,0.11613462637012273,0.5782718472377634,0.9935516,0.575987962905538
17,16,8,1,1.2146488536264162,0.4624331,0.11099339517881646,0.5480520413625485,1.0280182,0.5468564188700773
18,16,8,1,1.1126789806279591,0.57747835,0.19612573651523824,0.6067269368444344,1.0647812,0.6009227296522415
19,16,8,1,1.144498961321958,0.46287686,0.12194642020601609,0.5783253943301515,1.1065215,0.5636283497827039
