,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.6494866237184744,0.90995437,0.1825057693370521,0.7974110635903184,0.9888697,0.6210787674590066
1,8,8,1,1.739385292826007,1.0119487,0.06556616220364853,0.7675485604692918,1.0106741,0.596755808655479
2,8,8,1,1.8179556852296654,1.0753134,-0.14662687877388603,0.7437986036641047,0.9895902,0.5521264906575115
3,8,8,1,1.6526584190346485,0.90632915,0.18012372688600742,0.7964285295406369,0.9766288,0.620263511658868
4,8,8,1,1.7531492642986126,0.9990343,0.0633638950223705,0.761966985945679,1.01014,0.5971733426635181
5,8,8,1,1.6704953642218217,0.921739,0.15406787369405095,0.7908971549676617,0.9785419,0.6145945401238706
6,8,8,1,1.6661116470624935,0.89936954,0.15401637108220634,0.794339553414217,0.9272587,0.6087140309059804
7,8,8,1,1.8535961459228858,1.0936449,-0.30320619128096804,0.7344603518739482,0.9909314,0.5241177827794201
8,8,8,1,1.734263442292179,0.99456394,0.11362995050565827,0.7674213046963324,1.0227524,0.6090538654265163
9,8,8,1,1.7478295217742688,0.9697689,-0.04676033297021753,0.77278418489764,0.91776043,0.5637116928138994
10,8,8,1,1.8389282540560612,1.044219,-0.28976644835397236,0.7431175602674315,0.9255452,0.5217499850935345
11,8,8,1,1.7139439057571018,0.92519206,0.07483607834368078,0.7785372901361391,0.9500073,0.5946217457420138
12,8,8,1,1.7759275726035522,0.98300165,-0.07297672742198658,0.7615250191777048,0.91801167,0.5596640473603413
13,8,8,1,1.6975489337143528,0.9759641,0.12107094868487722,0.781814344903257,1.0170025,0.6080933524992709
14,8,8,1,1.8107233877052664,1.0738125,-0.1669227305937795,0.7481706636533736,0.99320465,0.5480447046390537
15,8,8,1,1.7280363808616828,0.98863393,0.06653724349770584,0.7722180190734315,1.005532,0.5962133019617692
16,8,8,1,1.5906732817930904,0.8590416,0.24676533179309024,0.8168961635039903,0.9547243,0.6312403597769489
17,8,8,1,1.6664747207102288,0.9079795,0.18249478699998856,0.7906377561421963,0.98064137,0.6229164680072816
18,8,8,1,1.8026876887830001,1.0582396,-0.05065772364882215,0.7461662349030094,1.0016075,0.5720868132830911
19,8,8,1,1.6756162050863697,0.9279601,0.1380795740873697,0.7898284464342502,0.98094696,0.6105730697613996
