,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.042217167446913,1.1930529,0.3939629624172706,0.8257432348134159,0.8872128,0.6656950655155778
1,32,8,1,1.9273221735680126,1.0387595,0.47158823135508066,0.8464454309545852,0.9707281,0.7016061175185562
2,32,8,1,2.1146088271334658,1.2465496,0.3290283021426671,0.8113577805082147,0.8779055,0.6457880882102768
3,32,8,1,1.951939887031888,1.1147494,0.4960275400620282,0.8383891935115833,0.97714484,0.7207799247814943
4,32,8,1,2.801853203570653,1.652152,-0.9672287567636257,0.6189751168170418,1.0573914,0.4165864394443408
5,32,8,1,1.9443519396197668,1.108549,0.4824100248354216,0.8412198645113739,0.97261477,0.7111331652850272
6,32,8,1,2.2083078658836683,1.2932208,0.21059057321795138,0.793588954094233,0.8563997,0.6079178066627722
7,32,8,1,1.8515851627041338,1.0303732,0.539629768737848,0.8586622962086761,0.96952397,0.7263333660539582
8,32,8,1,2.0398988141415337,1.1984771,0.3885986515553148,0.8258148109552484,0.907702,0.6688097062625109
9,32,8,1,2.2036003519833143,1.3147126,0.21721426307829605,0.7902561130766249,0.9532962,0.63148639123977
10,32,8,1,1.4944776765720171,0.8932518,0.826796750806497,0.9192818030366098,1.2034324,0.7809040283269945
11,32,8,1,2.397431302324476,1.3305538,0.0575631863794418,0.739740509079335,0.998205,0.5988112322370068
12,32,8,1,2.655486502031122,1.4703072,-0.4500329784099135,0.6664717916804729,0.98753256,0.4944882158515722
13,32,8,1,2.183423958661729,1.3309808,0.275078195613218,0.7929075455657075,0.9497736,0.6492299234450651
14,32,8,1,2.745873736796755,1.5920588,-0.7452902554647303,0.6382894590476125,1.0596781,0.4460259898777612
15,32,8,1,2.2144789084082315,1.3451114,0.2119553831822546,0.7910748256518388,0.86621296,0.6120354732035256
16,32,8,1,2.329249065854683,1.32742,0.060820498111134436,0.760809102536936,0.9456369,0.5937031979474616
17,32,8,1,1.9440758386033852,1.0561887,0.46570088786231545,0.8429724868284179,0.9544613,0.6997385547759365
18,32,8,1,1.9843891774069087,1.10854,0.4217223129044808,0.8364432484656291,0.9520546,0.6841275521425605
19,32,8,1,1.929541393107874,1.1147944,0.4958477097596453,0.8436607769767362,0.9825588,0.7167439529268264
