,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.10966812177937837,0.073923655,0.16362654586113656,0.5790286509379745,4.4912004,-2.530793741128582
1,8,8,1,0.09542373338066845,0.067724586,0.09730460968989563,0.6889993124918208,5.5027747,-3.514687282427296
2,8,8,1,0.1151961246952104,0.082831174,0.08775869059984731,0.5488146787343684,4.891901,-2.931432543312835
3,8,8,1,0.0892588922113937,0.054260943,0.44252125729702596,0.7403937338075494,4.0253944,-2.0526459843287577
4,8,8,1,0.10155081223213976,0.06344513,0.4328741906111646,0.7292332382289892,4.2590137,-2.305505850103831
5,8,8,1,0.11780629498358805,0.081246674,-0.14153504758203295,0.4737316665930364,5.2338037,-3.2716215755997933
6,8,8,1,0.09799115927022267,0.06404194,0.2648944726344453,0.7083049061391216,5.2674084,-3.2850010591028678
7,8,8,1,0.09894516558208921,0.07323418,0.10191457594354048,0.6989479600750762,5.8653107,-3.8768353203010175
8,8,8,1,0.11888928558050332,0.08725683,0.014253460455045053,0.4953586700559218,4.749029,-2.795984617134937
9,8,8,1,0.08351406104868928,0.050157696,0.42802162522640264,0.7414562541699383,3.920015,-1.9391828079629168
10,8,8,1,0.09424157705127482,0.06678064,0.12748065712512657,0.7143557201765425,5.6404667,-3.6505150815309344
11,8,8,1,0.09685644695067248,0.066200614,0.3318804259026211,0.7103754872546227,4.8051667,-2.8280948230684757
12,8,8,1,0.09792834047046138,0.06335766,0.31617131459438896,0.716073315162804,5.0676045,-3.08860281244095
13,8,8,1,0.09338400348314589,0.05471311,0.44755479422959754,0.7425612522132079,4.15369,-2.186961471483306
14,8,8,1,0.0963679499261614,0.052923467,0.449485078000348,0.7450691535355152,4.262797,-2.300476888297694
15,8,8,1,0.11371280008832901,0.07869409,0.14797637954623388,0.5501407961314578,4.3165298,-2.3655157801865796
16,8,8,1,0.09517322021739892,0.06698731,0.1292034917650069,0.6900606265900913,5.401782,-3.4143263685728558
17,8,8,1,0.12264674083027732,0.090381876,-0.28351179539111104,0.4555269247106042,5.9436517,-3.9771491880543435
18,8,8,1,0.12349403963638551,0.091684476,-0.46031144902249976,0.43486137241109085,6.2986603,-4.33012728961765
19,8,8,1,0.11787707575146524,0.08411297,-0.16825193032412633,0.46422715614131355,5.225196,-3.263639153049824
