,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.4062884855302316,0.6562912,0.6189827699666488,0.7966725503455145,1.0007744,0.7797688869682129
1,32,8,1,1.3117691911878808,0.695248,0.6651017561698642,0.8230503386792334,1.0876858,0.7872529916494501
2,32,8,1,1.6634462316851115,0.8947464,0.5005513914279371,0.7288356635619977,0.8567178,0.670462809249063
3,32,8,1,1.2956695929516238,0.7443378,0.6498592332682964,0.818366084629235,0.99776495,0.8134637066289027
4,32,8,1,1.2282842712404007,0.65438503,0.65055540014654,0.8284219098115727,1.099734,0.8012471853715735
5,32,8,1,1.2364420906077702,0.56473315,0.6721124321212693,0.8334722426438469,1.1183375,0.7938010647714067
6,32,8,1,1.4491900418052341,0.7508334,0.5355673573642488,0.775786829847427,1.3030093,0.6228541458873278
7,32,8,1,1.2587869317130675,0.56343985,0.6822558569589505,0.8343986667695322,1.1128292,0.7899062414681327
8,32,8,1,1.220147041308522,0.80845684,0.6982639661032366,0.8422942649780305,1.0491168,0.8251083569487712
9,32,8,1,1.3687487162405465,0.65474844,0.5861575858737975,0.7935721844949364,1.1620255,0.7372608830909047
10,32,8,1,1.3363613326366008,0.600672,0.6447959514425103,0.8149023918588078,1.1453168,0.7551923446318684
11,32,8,1,1.2486677222501166,0.5531477,0.6792896355622168,0.8345430261208988,1.1220819,0.7884593772080883
12,32,8,1,1.1933475375173686,0.7334565,0.6909405946324345,0.8429827736102103,1.0755508,0.824378375285279
13,32,8,1,1.1850442590777803,0.5429281,0.7056830073107979,0.849541226653714,1.1256564,0.7999480361300026
14,32,8,1,1.3085700189516825,0.59747577,0.6117849370979298,0.8066759009180925,1.0795403,0.7909524383648144
15,32,8,1,1.2994306271138127,0.5898994,0.6717159648355455,0.8283684725960528,1.1550279,0.7553737782092727
16,32,8,1,1.281149930069926,0.57177764,0.6717666396915094,0.8293457636506388,1.1371229,0.7717525276944013
17,32,8,1,1.1722928128876118,0.5020397,0.7173805848073413,0.8552491964443826,1.1459237,0.7885130796248556
18,32,8,1,1.268921268347484,0.57230824,0.6833757234683224,0.8349380269746965,1.1464099,0.7674158319523932
19,32,8,1,1.1862178707293902,0.5414281,0.6922596393892491,0.8448503713669444,1.1066352,0.8108804351732768
