,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2419324889025076,0.6754521,0.4076751463410907,0.8154951716364741,0.8900526,0.6784545971547642
1,4,8,1,1.5027013931244602,0.8372908,-0.2999315138102694,0.716688153205478,0.8733503,0.5104003061998608
2,4,8,1,1.2919787163295247,0.70865214,0.30696469623135825,0.7983244082015921,0.9019153,0.6502444076608236
3,4,8,1,1.2406917659752863,0.6884583,0.4215511254674229,0.8176412421314567,0.855764,0.6722562983303899
4,4,8,1,1.4120399384159004,0.7747013,0.07630200681599908,0.7500087290155002,0.9237127,0.5965014279272081
5,4,8,1,1.2622827267407601,0.679516,0.34058927854602683,0.809705839820821,0.9021684,0.6576766311774779
6,4,8,1,1.3093587432798988,0.74336904,0.26056601437236726,0.7908195194242889,0.94836813,0.6449585353294889
7,4,8,1,1.400728363213141,0.768356,0.14466638650512886,0.7524051009224375,0.95928806,0.6195154845533535
8,4,8,1,1.3756268112954084,0.74974525,0.1524260037611863,0.7658126274824043,0.90976954,0.6122213680819231
9,4,8,1,1.284538375599007,0.67855126,0.3239330613033199,0.800465791483283,0.9083102,0.6569666431342029
10,4,8,1,1.236054448937637,0.68494755,0.4328685565701832,0.8177935597537523,0.87324363,0.6830461564352224
11,4,8,1,1.2444383872732463,0.68993115,0.4183563253873417,0.8122740237512441,0.9275303,0.6938018608791435
12,4,8,1,1.4449256172967049,0.8000134,0.014325728301903484,0.734109676562207,0.96172905,0.5868359685793523
13,4,8,1,1.379011371701209,0.7539032,0.19483449439196043,0.7609775835324928,0.96988195,0.6340061341678984
14,4,8,1,1.4062865358480798,0.79816175,0.12105967168312137,0.7505508837131041,0.9516254,0.6122589883334153
15,4,8,1,1.325329250237938,0.711123,0.20607396044283266,0.7903346315603076,0.86691767,0.6114640452150616
16,4,8,1,1.3623100253311644,0.74424917,0.24975592154315485,0.7671058629153945,0.97627646,0.6512058886784358
17,4,8,1,1.387238354112775,0.7712094,0.07853228532180101,0.7663727663297164,0.8602598,0.5808264204688787
18,4,8,1,1.4813048082987887,0.83786803,-0.1150533225323469,0.7190620517838493,0.94186056,0.5561234457154309
19,4,8,1,1.3435355614178255,0.7464717,0.28221219631250605,0.7744243317847805,0.9803504,0.6608947049719117
