,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.22417864609049,0.39436337,0.5605775671610066,0.7559951743302726,0.6234362,0.34255395524952925
1,128,8,1,1.1136980313936111,0.5777346,0.24696490809226912,0.6130449962099594,0.96766084,0.6106226529644416
2,128,8,1,0.8246411872629257,0.25130317,0.2679995644903217,0.7525173759759154,0.79343593,0.6055699501885258
3,128,8,1,1.094942804872091,0.34887278,0.6170499233776049,0.7904038364269393,1.1065551,0.5199699564875699
4,128,8,1,1.1325089672819908,0.66220343,0.22393533023660261,0.6052301185371064,1.374479,0.45500828669785154
5,128,8,1,0.8659363045713446,0.29142687,0.4022386487696673,0.7375689317575072,0.9413099,0.7123589224708071
6,128,8,1,0.8403332370569864,0.24384494,0.385754285952713,0.7497795316720279,0.76001847,0.6259451362299145
7,128,8,1,1.4630834964176256,0.34074044,0.5363626757560263,0.7522844645583835,0.947913,0.2343261675163414
8,128,8,1,1.0028712061515823,0.30109435,0.6457976830661925,0.8065047054768232,0.916936,0.5907519581891878
9,128,8,1,0.9555774779694398,0.35670614,0.6322459515611467,0.795329475703845,1.0817841,0.6566475559743381
10,128,8,1,1.1033370422078133,0.5915664,0.2247917280011983,0.6111274377470295,1.1228188,0.5921669141169295
11,128,8,1,0.6823976351926195,0.31505567,0.6254852610312652,0.8390191647336533,0.94257915,0.7988563236828212
12,128,8,1,1.1539032808858372,0.6690246,0.1454870334553947,0.5784214246080479,1.4170012,0.40702522976210154
13,128,8,1,0.9252675236648134,0.3806608,0.6127073633895987,0.7856739560646891,0.81086886,0.6556884958993416
14,128,8,1,0.926085345708159,0.41655496,0.6284613858981002,0.7953378368912007,0.72788006,0.5956809175346938
15,128,8,1,0.7958115980831816,0.24168353,0.4813231720557387,0.7788092568158287,0.82452095,0.695462356134533
16,128,8,1,1.1728909983742661,0.66611534,0.17848589547033933,0.5766995387393379,1.254728,0.5045498916890523
17,128,8,1,0.8146110399872544,0.2541124,0.5783038513228238,0.7882796917219288,0.9049921,0.7678701609931369
18,128,8,1,0.9605107173808266,0.34432316,0.6548599286259509,0.8106500501331653,0.9797022,0.6355545964366
19,128,8,1,0.9133181353218772,0.24926904,0.5158809318530101,0.747797131574303,0.8067162,0.6779684732549944
