,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.0375691642021554,1.3867999,-0.5502397895725681,0.6254499886570627,1.0438913,0.46987740659451405
1,4,8,1,2.014396707226681,1.2020355,-0.4300600437307953,0.6353543347902332,1.005783,0.4916286606238146
2,4,8,1,1.8025297005332037,1.1387783,-0.05030806057452364,0.7267170651219759,0.9371415,0.5702341281731684
3,4,8,1,1.8358814636769132,1.1690462,0.16114962234546426,0.7140929953903504,1.0565153,0.6278094685952
4,4,8,1,1.8691946438404667,1.2175713,-0.05167314810708068,0.6992718595238004,1.0583245,0.5704024193045568
5,4,8,1,2.08608173914636,1.3840779,-1.3561025935019293,0.6113977130769535,0.91585004,0.3775165238309446
6,4,8,1,1.963670626856762,1.1817919,-0.46335063546832744,0.6593109373740615,1.0128201,0.49122965878419744
7,4,8,1,2.0054802912464336,1.224042,-0.634002189593464,0.6406242622150374,0.99106735,0.4633149475021162
8,4,8,1,1.8157344108877702,1.1467938,0.10261945776828185,0.7191921147489256,1.0462613,0.6110423756134351
9,4,8,1,1.7707794031645023,1.1199863,0.21278426366906233,0.7363294405377915,1.054926,0.6426767321788198
10,4,8,1,1.9737101241970438,1.275074,-0.44907587346965583,0.6546211930485782,1.0247875,0.49223101264748736
11,4,8,1,1.8532339671939038,1.1915505,-0.034854502273468535,0.70407847949463,1.0266374,0.5766670750315837
12,4,8,1,2.0178656137821527,1.2360308,-0.7723174939922708,0.6364699900503685,0.9730161,0.4447150334721224
13,4,8,1,2.025942161751226,1.2375089,-0.8404709204838332,0.6339176469723677,0.95677966,0.4355500036685618
14,4,8,1,1.7639613457897279,1.1072203,0.15978697022038912,0.7366341690155528,0.9998675,0.6283692882655845
15,4,8,1,1.8107428089774849,1.155972,0.02849783225152791,0.7199681505558528,1.009134,0.5926696454960247
16,4,8,1,1.7476539553822037,1.0761077,0.23028886193996267,0.7442726942396887,0.942065,0.6470428244334575
17,4,8,1,2.044224894467078,1.2615553,-0.5957124738293389,0.6211372690285745,1.0093389,0.4636296220609891
18,4,8,1,2.2374806195490646,1.5400406,-0.7886028670942073,0.5274073326541161,1.0372752,0.4056034309617199
19,4,8,1,2.044844224215173,1.2615416,-0.9804971328502479,0.6261100687785487,0.94999385,0.4182171988644523
