,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.6615296473069459,0.2687162,-3.0985958760654713,0.640427106504933,0.8603177,0.28582735946079796
1,64,8,1,0.6428285939636397,0.24955429,-1.8729117334201986,0.6501980308209876,0.86829424,0.3457767255028199
2,64,8,1,0.6016725216613238,0.25643408,-0.47734761861016284,0.6874329915408539,0.84318,0.47199568039200157
3,64,8,1,0.6679163460503672,0.25172,-2.131389736265803,0.6061310836656071,0.7715873,0.29431820190393954
4,64,8,1,0.6325997124355,0.2671309,-1.6406676119164483,0.6699891204379105,0.8134052,0.352680932279652
5,64,8,1,0.646543724816264,0.26432836,-2.248927175593974,0.6505267074508555,0.9264879,0.3340990301754204
6,64,8,1,0.7127647393267094,0.2623141,-1.898036938661627,0.4944620114842646,0.91478324,0.29166106371938993
7,64,8,1,0.651103616945933,0.27540737,-1.9748291318902034,0.6329046044699136,0.882827,0.33735740656350144
8,64,8,1,0.6388474436000393,0.2578259,-1.9547185614249294,0.6687046555817571,0.79207885,0.32817908224013614
9,64,8,1,0.6137917210369549,0.24175215,-1.810272719839213,0.7245303435770711,0.7900455,0.347527172864168
10,64,8,1,0.6581457322451562,0.26476556,-2.1241646322132968,0.6261644768812665,0.80345297,0.3102119158425216
11,64,8,1,0.6452629328942514,0.25214407,-2.1577492625100976,0.6524160118163541,0.8896145,0.33453058500235355
12,64,8,1,0.658925325272702,0.2633336,-3.0764997307857582,0.6635434556184162,0.7179392,0.25528833305887255
13,64,8,1,0.6067120983418355,0.25538817,-1.3783198840863262,0.7272682156925592,0.7228276,0.35096450468279683
14,64,8,1,0.608912708305975,0.26006097,-1.3081137006765324,0.7088390167364089,0.8202162,0.38530947238293056
15,64,8,1,0.6416416939503911,0.25124717,-1.82709276971852,0.6558480566603128,0.8102122,0.3369158204925472
16,64,8,1,0.6522290705769532,0.27818006,-2.015083580074142,0.6345680080471179,0.835235,0.326371562711705
17,64,8,1,0.6121464088206231,0.24769709,-1.4034557760639506,0.7037179052314413,0.8523822,0.3853567044773909
18,64,8,1,0.6987971947756701,0.2666073,-3.9669737003447363,0.5511486476268078,0.8747686,0.2266679341350223
19,64,8,1,0.646692179216751,0.26800644,-2.150438764063636,0.6567635647883487,0.78668576,0.31334175117486196
