,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6101702123160536,0.30209494,0.3875849769696035,0.7533392700949954,1.0064853,0.7108530029261086
1,32,8,1,0.7659174302272029,0.4480222,-1.022050415305705,0.552582044110024,0.9818064,0.39061500545938554
2,32,8,1,0.6863810145973086,0.40321937,0.18524184286550294,0.6806117155570885,1.0280042,0.6362834878162617
3,32,8,1,0.6855042490517935,0.33739632,0.3391971306572016,0.7008990550001383,1.055113,0.6851375564672371
4,32,8,1,0.6268072939105105,0.32155865,0.4398302192089547,0.7489471502374772,1.0289824,0.7324603254559694
5,32,8,1,0.7002143165637681,0.44183624,0.05474033117583421,0.6588731461028158,1.0077254,0.5964077504736933
6,32,8,1,0.6758781319558534,0.40755132,0.16540396190680107,0.6871567795683432,1.0109392,0.6316349453278087
7,32,8,1,0.6508923906215855,0.32578623,0.3767682538020872,0.7263845274424152,1.0414206,0.7050826300369957
8,32,8,1,0.765337325566155,0.4476915,-0.9900088835698544,0.5540207132069925,0.96740127,0.3939504233474428
9,32,8,1,0.6207191489223713,0.30501893,0.36490518824864604,0.7441707456058264,1.0088512,0.7024825811784905
10,32,8,1,0.7713485018676484,0.52902544,-0.23180673786271755,0.5934336574363622,1.2602123,0.4595754312686454
11,32,8,1,0.6621834367498696,0.34691855,0.40503775308958223,0.7253046420860996,1.0702084,0.7091357212510706
12,32,8,1,0.6176138021260404,0.30675027,0.3893553740692163,0.7484174285729648,1.0076083,0.7124066351399045
13,32,8,1,0.6339474378767965,0.32564878,0.40102828807273727,0.7401681855801605,1.0575517,0.7128671142333682
14,32,8,1,0.6830614033488747,0.3838425,0.20940206733437605,0.6853990749336675,1.029439,0.6443434382682187
15,32,8,1,0.7046395625960714,0.47414124,-0.02748983079189582,0.6499521467460109,0.997366,0.5739614642600773
16,32,8,1,0.6865823213114756,0.37936988,0.22083278130987893,0.6837212702064788,1.0025853,0.6487389761621691
17,32,8,1,0.7041052449165798,0.42359063,0.21913000600610766,0.671213753336936,0.99403507,0.6456118423094536
18,32,8,1,0.5629144836918057,0.34536695,0.5631077534721247,0.8041110583915893,1.1254734,0.7563700544102583
19,32,8,1,0.694645207842752,0.44593945,0.15486618155220588,0.6716683253670519,1.0388699,0.624989777434957
