,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.3646024244850391,0.24210571,0.29394046038893895,0.7685599669213381,0.9731857,0.6671079973232932
1,32,8,1,0.3944629194555087,0.2539112,0.33561931531576994,0.7313051274820929,1.0266201,0.6911858418581869
2,32,8,1,0.3639631741636164,0.23016931,0.28688200111117523,0.7723894500440163,0.9346113,0.6607764154817097
3,32,8,1,0.35421058672301986,0.22771588,0.3695930581469088,0.7833710013682454,0.9735786,0.692721493503049
4,32,8,1,0.3628379003289632,0.23161013,0.35406347290468876,0.7719319995279169,0.96247727,0.6897627843131233
5,32,8,1,0.36319979913328937,0.23651837,0.4235606156599375,0.7743351113201391,1.043828,0.7201150753151997
6,32,8,1,0.3771925447532751,0.24994941,0.15344954039329062,0.7541646466107262,0.92560244,0.6201524302798195
7,32,8,1,0.37398957181355585,0.2501468,0.2627279803881325,0.7542527960278976,1.0180941,0.6595824970363297
8,32,8,1,0.3532392359252444,0.23200221,0.36466542499111787,0.784370305010524,0.9855725,0.6905349085407109
9,32,8,1,0.34797317546604867,0.22622134,0.4028505465623943,0.7914327135347609,1.0039064,0.704730103254986
10,32,8,1,0.3528643557652189,0.22784084,0.38404768270613265,0.784782451198541,1.0086123,0.6990470966573491
11,32,8,1,0.3642189066463937,0.23541363,0.396778070397208,0.7709087810615687,1.0267807,0.7097366542180253
12,32,8,1,0.3637882714276769,0.23541763,0.372924076993962,0.7704637266760443,1.0235862,0.6991848620239449
13,32,8,1,0.37918994547399765,0.24784862,0.14192340813519866,0.7529815906896297,0.9108969,0.61546267411147
14,32,8,1,0.3977292628981599,0.26088735,0.33696401457499403,0.7291575155916382,1.0516905,0.6898704753659473
15,32,8,1,0.36086212213316676,0.23093536,0.3860070330331862,0.7743928047388288,1.0166354,0.7039311841290744
16,32,8,1,0.39949230742776776,0.26033488,0.0022998538701990423,0.7214447915498384,0.8975135,0.5798164277425144
17,32,8,1,0.36508671432699485,0.23532678,0.3254191542337628,0.7673952556752395,1.0044614,0.6803880388558076
18,32,8,1,0.3569471614988219,0.23227987,0.34354069249456143,0.7801551408862775,0.96153307,0.682305449073981
19,32,8,1,0.36258869401503246,0.2346613,0.33516393280889534,0.771065332008354,0.9892093,0.6831178559474703
