,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.1065567334634071,0.04842009,0.5281698298976678,0.7827842148348751,1.9300323,-0.13082318733991705
1,128,8,1,0.07399585154502356,0.045236237,0.5886935402380623,0.776741701374793,1.2979747,0.5801050603577396
2,128,8,1,0.10783775628080344,0.050740283,0.5380875030470147,0.786649705084581,1.8682477,-0.10078077234048544
3,128,8,1,0.07973733937544371,0.056268573,0.5161069667632869,0.7290402883120184,1.1392056,0.6429041365903392
4,128,8,1,0.08309329623987571,0.042449802,0.6065995779548033,0.8039609601242513,1.6045493,0.2640486232680377
5,128,8,1,0.0945106385357105,0.04878529,0.5759559759988363,0.8007325610727475,1.7765262,0.054065916302207695
6,128,8,1,0.0735452770396293,0.039461564,0.5944436008581513,0.7905885602325718,1.4808784,0.44034920577373027
7,128,8,1,0.10672043322189415,0.050165657,0.5110007942941848,0.7599793431902546,1.8462355,-0.053336340505028
8,128,8,1,0.09565656366237645,0.04516458,0.5416378053810406,0.7695413652892479,1.7249211,0.10987474384302909
9,128,8,1,0.1011076425030485,0.046473794,0.4860627959145887,0.7445083439844663,1.885404,-0.02980280838020577
10,128,8,1,0.07406914213430978,0.038725972,0.609707599276593,0.8028548188508166,1.5452589,0.3773244475872298
11,128,8,1,0.0846245673146026,0.042116392,0.626551817770659,0.8228378622863688,1.6381524,0.20862751015913306
12,128,8,1,0.08026439820046957,0.049516305,0.5355593130757599,0.7446843226114448,1.33477,0.5254625058810306
13,128,8,1,0.08336516203362272,0.03826108,0.6518505320479617,0.8385511492618027,1.5771484,0.24313776268733334
14,128,8,1,0.08603736103882957,0.04239431,0.5869493915621692,0.8011729751933273,1.7285612,0.15209643839253373
15,128,8,1,0.08828385125606719,0.05966749,0.4078786945992996,0.6848589692974896,1.5402664,0.3470690074195768
16,128,8,1,0.0809604602635111,0.05291114,0.4727688847656033,0.7088053444629706,1.189537,0.6199692009979951
17,128,8,1,0.0751797362704705,0.04106721,0.6052892714483701,0.800998564619419,1.5624473,0.35749672210470496
18,128,8,1,0.09542861318744768,0.047577385,0.5465804430630558,0.782587018022736,1.8255162,0.027078587426805467
19,128,8,1,0.11085420255039702,0.053105373,0.52671971194198,0.7789781505023411,1.8706175,-0.11920573797115441
