,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.6697059483552619,0.4331031,0.5400578669339702,0.7984341555855115,1.190315,0.7115776977617904
1,16,8,1,0.6106335530223805,0.40941814,0.6490719015356916,0.8418166825625363,1.2334744,0.7152663218189856
2,16,8,1,0.5577577323634065,0.38187516,0.6836805847874576,0.8656460493411599,1.2185645,0.7325116243965916
3,16,8,1,0.7165998557094606,0.45367718,0.5316482352151373,0.777213929086899,1.1775674,0.7140939188535957
4,16,8,1,0.6039117297162048,0.42843863,0.5724816843233467,0.8355708974055327,1.2061261,0.7018641729081522
5,16,8,1,0.8163754033006061,0.49131316,0.2946892775170288,0.6907142984966124,1.1693543,0.6350732461919757
6,16,8,1,0.7186295781635851,0.46056443,0.47255998989095305,0.7676812605751303,1.2039545,0.6812328563351109
7,16,8,1,0.6105106482127827,0.42565724,0.6734270890806586,0.8471025683277476,1.2388119,0.7164033518008524
8,16,8,1,0.6538033973082796,0.42862642,0.5866803340858691,0.8087990216150884,1.1349403,0.7602372882935817
9,16,8,1,0.5863828365409731,0.38447127,0.5731665667141115,0.8401656963018368,1.1162022,0.7435468742550532
10,16,8,1,0.5193488869374266,0.33675215,0.6622588680564563,0.8762824057924462,1.0298152,0.7899745782134063
11,16,8,1,0.7085693657999953,0.4466828,0.3464769789021458,0.7588715019622312,1.1601018,0.6575267772238763
12,16,8,1,0.5697271661555794,0.4143773,0.6077997310915313,0.856078195815899,1.2090554,0.7041125372913466
13,16,8,1,0.5223425329926212,0.33547816,0.6980862840793923,0.8753168094129729,1.095505,0.8059498219292613
14,16,8,1,0.5227463272545847,0.33752966,0.7185781779210815,0.8782045092482339,1.1439993,0.794517976004263
15,16,8,1,0.5934454488196809,0.39139327,0.6890789653303929,0.8559912025823488,1.244276,0.7163204181876965
16,16,8,1,0.5699687339757197,0.37782493,0.6508669623172825,0.8517649565008371,1.1272863,0.7800839195985994
17,16,8,1,0.524684587598923,0.35889018,0.7735927174576139,0.8867321518784035,1.1281949,0.8266972592401957
18,16,8,1,0.9146161481202947,0.51183766,0.18132910441047,0.6223645170542369,1.1865546,0.5748438963887448
19,16,8,1,0.49727046511707557,0.34247315,0.746402413598079,0.8940676963831111,1.1996635,0.7603540062580617
