,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.3476290050461586,0.7619806,-1.2562470258617964,0.5884952707615053,1.0276382,0.3818105203660682
1,4,8,1,1.3258247202016618,0.7446723,-1.0628257790496316,0.6057735664360299,1.0053904,0.40554248393265113
2,4,8,1,1.3048218069788415,0.73723215,-0.8827762897945366,0.6223555880293592,1.0226045,0.428637979634909
3,4,8,1,1.3601594612657741,0.76415515,-1.1762250457438546,0.5760949958732494,1.021784,0.3846186397942778
4,4,8,1,1.3463616386319373,0.77450913,-1.2244908997791724,0.5898373096804624,1.037545,0.38465551343374615
5,4,8,1,1.2837817137458685,0.726926,-0.8162954412513437,0.639208104795022,1.012771,0.44069577217745004
6,4,8,1,1.350852912338918,0.76621073,-1.2929538700674237,0.5858215245698193,1.0269443,0.3777850699716938
7,4,8,1,1.2917761243567203,0.7327406,-0.7517785987333241,0.6317052405610584,1.0231583,0.44607830320812036
8,4,8,1,1.3408820574964018,0.79681563,-1.041567825233598,0.5940754833561174,1.0513065,0.4023171125059253
9,4,8,1,1.328656931548782,0.75265896,-1.0766570492667826,0.6037321995719149,1.0222201,0.4032969166399816
10,4,8,1,1.337177259063196,0.755577,-1.1279814323963677,0.5965818480100867,1.0223081,0.3961361310765481
11,4,8,1,1.3833967364768105,0.8227914,-1.3586090822757648,0.5564474046934533,1.0417016,0.3608254329682973
12,4,8,1,1.3446015609452984,0.7628526,-1.2516905056644818,0.5910665043291592,1.0217422,0.3832562279619852
13,4,8,1,1.114225395459921,0.68262285,0.11260140744910818,0.7486761705203506,0.9016617,0.6047741733203487
14,4,8,1,1.3880260913551274,0.82357943,-1.4113504144667233,0.5521867997176468,1.0405132,0.3549586781273588
15,4,8,1,1.3012016006688552,0.7651256,-0.7196938752215649,0.6256729722274719,1.0586845,0.44661171297568103
16,4,8,1,1.3715215814292208,0.8311286,-1.3039550579105232,0.5681758000117956,1.0538108,0.3692111798997585
17,4,8,1,1.34882244569592,0.7586662,-1.1315715973257157,0.5861309040388157,1.024192,0.39220802450339376
18,4,8,1,1.3401791789408477,0.80605274,-1.0801472619871917,0.5941972321906469,1.0392803,0.3992471807691502
19,4,8,1,1.3617518024296087,0.77023196,-1.1557136528817487,0.5751432392130635,1.0352175,0.385709846208773
