,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.9535836863737186,0.691796,0.6362163404020151,0.8474786554856643,1.1019416,0.7821649523449585
1,4,8,1,1.7520208271260567,0.6157984,0.7309532652738153,0.8796655264760712,1.0382262,0.8507108130257189
2,4,8,1,1.954204291636918,0.62471247,0.6400740600275516,0.8474588232031133,1.056418,0.8022635070598046
3,4,8,1,1.8391491658055503,0.61237955,0.6650054896055761,0.8653792044574218,0.99658895,0.8098893069916575
4,4,8,1,1.6604696538967043,0.55409235,0.7476436696336449,0.891844117032,1.0114415,0.8526814644285479
5,4,8,1,2.8773338133334567,0.7878263,-1.0012154168658705,0.6249562246518873,1.0814731,0.411754007985912
6,4,8,1,1.8104128165546152,0.63805884,0.7103782790601194,0.8710869276343899,1.0408108,0.841135949755169
7,4,8,1,1.9085417557331763,0.6772193,0.6758323249288654,0.8561877765018461,1.082181,0.8130697416283534
8,4,8,1,1.6085484428379964,0.58141035,0.7832377242710914,0.899826319261658,1.0414497,0.8767562301120908
9,4,8,1,1.9306591228755727,0.7374091,0.6519163323021098,0.8517003310712996,1.1286477,0.7757544442933169
10,4,8,1,1.9656548162724883,0.6248706,0.6279276681854103,0.8451404418393078,1.0324068,0.8002382624947484
11,4,8,1,1.8925620630486188,0.56733966,0.5987207028557593,0.8579216020316263,0.97384864,0.7645251550295974
12,4,8,1,2.226793136697933,0.7645594,0.2804370241701004,0.7993408207185977,1.0190548,0.6511452121404169
13,4,8,1,1.9020719549445282,0.6221887,0.6070744975683963,0.8557153249599205,0.983755,0.7739826431230438
14,4,8,1,2.8028722642746473,0.80069643,-0.7566428405937857,0.6498453897520369,1.0625682,0.4467220147504464
15,4,8,1,2.0296517760294983,0.6758577,0.6025308244781278,0.8343488584880842,1.0659963,0.7834856590149166
16,4,8,1,1.9820998357770545,0.6391396,0.6432991665929697,0.8438778974502619,1.0700179,0.8039350592601167
17,4,8,1,1.7928944158831905,0.5702365,0.7118697828677936,0.8733724245532609,1.0494442,0.8370170561948442
18,4,8,1,2.299162679099367,0.7642485,0.21384139434440153,0.7832405490060219,1.0327314,0.6337025268395953
19,4,8,1,2.2521599892113335,0.78578943,0.25936386907274944,0.7937530778083696,1.0559491,0.6422173002708589
