,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.587581815638818,1.1629466,0.3525295060425696,0.7402331445109448,1.0299671,0.6973927694438513
1,4,8,1,1.6309017701263524,1.2046802,0.35726204805692463,0.7281900969383308,0.99923474,0.700419417851075
2,4,8,1,1.652017908456455,1.2135361,0.3130793660073008,0.7188547836674326,1.0297136,0.6829115770284271
3,4,8,1,1.3828121551685657,0.98519033,0.45394891872565146,0.8076382119578401,0.94680697,0.7202812295685079
4,4,8,1,1.4602221201106442,1.0387368,0.4716427322872502,0.7864488517161978,0.94204354,0.7398110640300588
5,4,8,1,1.3145831697023576,0.9095984,0.5385281381286644,0.8283326185475084,0.9473937,0.753731582343591
6,4,8,1,1.3252208147848976,0.91164327,0.5319780509225461,0.8261916484682821,0.93969774,0.751055164557334
7,4,8,1,1.5812235713152363,1.1713939,0.3470094680619583,0.7409732119323199,1.0186043,0.6953570650697208
8,4,8,1,1.6291269569077889,1.162321,0.30634473274717444,0.7252733129927892,1.038149,0.680010729340496
9,4,8,1,1.6549029360425245,1.1869951,0.2782880087558147,0.713985431163653,1.0108792,0.670602871273824
10,4,8,1,1.5700606718306684,1.1110815,0.37548199704511154,0.7460127089811006,1.0029796,0.706832464318734
11,4,8,1,1.537964947498244,1.1007452,0.37845163445804375,0.755732433727855,0.977006,0.7060821632188429
12,4,8,1,1.5899479712364848,1.1358049,0.37039262613719126,0.7404517083657027,1.0149556,0.7051600628002974
13,4,8,1,1.3584313021865755,0.95142484,0.5279145076879677,0.8142770673383334,0.9636017,0.7581759288955983
14,4,8,1,1.660156752642387,1.2156931,0.3100247286274572,0.7201197358570323,1.0662279,0.6795628068378179
15,4,8,1,1.7102420734812354,1.2538846,0.3080419869191122,0.7028136581984423,1.0264354,0.6796493603798621
16,4,8,1,1.680304906174178,1.209341,0.2192358687438254,0.7021303044947103,1.0230896,0.6496686011712196
17,4,8,1,1.6659399912079758,1.1940025,0.2380325363973146,0.7073710873017225,1.0037328,0.6564173937429785
18,4,8,1,1.3224398837641143,0.93071824,0.5562598756092765,0.8248870233888156,0.963384,0.7684278272996192
19,4,8,1,1.377936997857225,0.95373774,0.5196970435778643,0.8108337692165098,0.9428326,0.7544547642170177
