,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.4587442999747215,0.65549517,0.532091293220378,0.8180353783161701,0.8722665,0.7299743937919547
1,64,8,1,1.502909857883723,0.73711836,0.39017361434280506,0.8086327233902378,0.8154564,0.6446153259678492
2,64,8,1,1.5090635179684875,0.69970214,0.3947122915895479,0.8044700388126067,0.85392773,0.6647457564344708
3,64,8,1,1.4908234917941503,0.6272912,0.5217248905244838,0.8109278290443673,0.84061474,0.7138076509965023
4,64,8,1,1.640817394782997,0.65183586,0.5063584883653172,0.7759344137481609,0.8758993,0.7337385452574561
5,64,8,1,1.4778052857275934,0.67262375,0.4346181445875913,0.8156777531444928,0.81116164,0.656675340912521
6,64,8,1,1.5701045567630492,0.7186307,0.46911573579559873,0.7860703142863154,0.9143555,0.7280712672003912
7,64,8,1,1.619371128585587,0.7166256,0.04450312522519795,0.7845182187560781,0.76638764,0.5329712285916512
8,64,8,1,1.4896603099789518,0.61792284,0.5287598259226682,0.8115591244228583,0.8406616,0.7170775802477299
9,64,8,1,1.7584093903036577,0.8052961,-0.34773125660196724,0.7327513566433974,0.8257083,0.4894404921258998
10,64,8,1,1.5142644694346936,0.6811323,0.36987555730134336,0.8046761715721394,0.8302923,0.6453285454868518
11,64,8,1,1.4956815066983244,0.6359029,0.5618951900989508,0.8106547061520145,0.90003616,0.7625010606775445
12,64,8,1,1.3884258669362222,0.5755502,0.5716876484902542,0.8390458538242872,0.8167036,0.7095611779539859
13,64,8,1,1.548297651733163,0.7973509,0.3724322773774349,0.7962682704942743,0.778233,0.6247005164984112
14,64,8,1,1.7316916387897263,0.7840222,-0.3944464109731749,0.7542698313127209,0.77311766,0.4648760975965571
15,64,8,1,1.559491580129522,0.7069795,0.4786869576452204,0.7896567087823954,0.8998221,0.7269510374728446
16,64,8,1,1.6429833310396726,0.7480879,-0.05197507899437248,0.7827535195431934,0.73313856,0.49912336999321116
17,64,8,1,1.5111888183375959,0.6815157,0.4748356237303839,0.803125933142469,0.8627798,0.7047443616478086
18,64,8,1,1.508284974069403,0.731201,0.44483036207195314,0.804671386142602,0.8383195,0.6793678415475248
19,64,8,1,1.5146672477021468,0.7202042,0.34024347246596487,0.8058961382501704,0.8290125,0.6335395140621765
