,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,5.90770981928174,3.0910273,0.556094174217119,0.800549770005675,0.9882525,0.7833076071850886
1,32,8,1,6.043756513779453,3.0558672,0.5065552918711218,0.788205832931144,1.0427234,0.7570578732988508
2,32,8,1,5.961483671632312,3.1176991,0.5463659731997608,0.7966197710369031,0.98834866,0.7790652517733168
3,32,8,1,6.077480723304573,3.2767856,0.4794423343920837,0.7838080068534835,1.0450206,0.7438935689560437
4,32,8,1,6.001659799515555,3.1081502,0.5224353836685415,0.7916581267437698,0.9895256,0.7674778570665647
5,32,8,1,6.379221995400502,3.6032853,0.3079952039747951,0.7531796815167724,0.98402053,0.6770198557719118
6,32,8,1,6.096261001085778,3.2466567,0.47796496643311226,0.7829700895466841,1.0575163,0.7414271530719951
7,32,8,1,5.9343153594496805,3.1070507,0.5459908517682204,0.7979805354785874,0.98352206,0.7782026784489043
8,32,8,1,5.971669706272321,3.075995,0.5562906041193887,0.7974812665735432,0.9895192,0.7842109082460345
9,32,8,1,6.175972729874724,3.2861168,0.48296038889794457,0.7792579924484789,1.0690794,0.7427485914482124
10,32,8,1,6.150377600017964,3.1550198,0.5199982372415405,0.7836725187008294,0.9863347,0.7679585271292468
11,32,8,1,6.120913329444575,3.2575772,0.4772279350116676,0.7813533318095534,1.0553596,0.7419624266787865
12,32,8,1,6.036291041674095,3.1000488,0.5404215391211405,0.7921698059110083,0.9836613,0.7766884930407023
13,32,8,1,6.122436609839575,3.098578,0.539251006556605,0.7883171779348633,1.0410876,0.77386704470954
14,32,8,1,6.17109802763651,3.0883653,0.533288744011524,0.78489917044713,1.0314951,0.7725983170245808
15,32,8,1,6.162476464897852,3.183814,0.5221555391409893,0.7840090993421839,1.0472631,0.7652282396459739
16,32,8,1,5.954905806788602,3.0792532,0.5214289738284369,0.7940881888280679,0.992846,0.7661356452029371
17,32,8,1,6.193404953908287,3.1823878,0.5137577197475913,0.7806260223263328,0.9898668,0.7654603557664739
18,32,8,1,6.526868600861378,3.7320166,0.22528651508561015,0.7389439562066857,0.9921997,0.6494279332402065
19,32,8,1,6.092501624932462,3.2429914,0.5128316884800366,0.7872118537599956,1.0701181,0.7553980343795297
