,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.7189773815262277,1.6622308,0.3069246970661097,0.6591488707230093,0.7351208,0.5682769322695931
1,128,8,1,2.4121121425844447,1.2422639,0.44042550517228485,0.728118695801072,0.78087735,0.650278369257525
2,128,8,1,3.0319980602811785,1.0685486,0.47272787975938124,0.6946507439511543,0.8569453,0.5680395001242817
3,128,8,1,3.1369581689352986,1.2385411,0.42325236245659725,0.6684953346555919,0.6499167,0.45396613174228095
4,128,8,1,2.9499602945532875,1.214652,0.47096306392909626,0.6959934229731262,0.93144506,0.6105569266897617
5,128,8,1,2.1686513565012446,0.82167774,0.584500607766618,0.7943686398151615,0.6205852,0.567818198606686
6,128,8,1,2.4262527769250717,0.7892276,0.57610766541823,0.7716713973697849,0.6895127,0.5921543098165161
7,128,8,1,3.193930627899573,1.1139442,0.43552671815603294,0.6694099820403673,0.8237723,0.5244201364181469
8,128,8,1,2.2603487863031644,0.94084924,0.3888188580315012,0.743580910915653,0.7267249,0.6063247621976712
9,128,8,1,2.4761986690864286,1.0919816,0.520824849585718,0.7443848328210985,1.1849581,0.6724488253983844
10,128,8,1,2.262486039429477,0.7555296,0.393520965660601,0.7460320437133154,0.657429,0.5579585943799499
11,128,8,1,2.9087528403497394,1.3157045,0.4873100678698892,0.7106064278186482,0.6438077,0.4841419524635606
12,128,8,1,2.5440871069228512,0.8619452,0.5344829371266562,0.7490575249351697,0.65118814,0.5498640265019956
13,128,8,1,2.6067682825788023,1.4776907,0.2637607656772859,0.6640914287927213,0.852896,0.6255022984139504
14,128,8,1,3.077153551199734,1.8525913,-0.0694120497429318,0.5506671249121036,0.24921755,0.1198894796051897
15,128,8,1,2.1824666562324397,0.9239259,0.30573736614050084,0.7602262934682344,0.574208,0.4707176878026298
16,128,8,1,3.1780524771638716,1.2867148,0.4773202667739128,0.6962116943695789,0.70229834,0.45734549973270955
17,128,8,1,3.1085435532023293,1.1998634,0.47882232591053164,0.700811793613771,0.611283,0.41992740841096976
18,128,8,1,2.722084893981807,1.1568204,0.5188325902646544,0.7292029954205225,0.87150717,0.6432090541617734
19,128,8,1,2.9272607136441624,1.127695,0.48907833130538614,0.7061516878936464,0.93977356,0.6123418765147393
