,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8730583104829055,0.36413798,-10.576573851689558,0.4188418774095582,0.9284365,0.06457573965809515
1,4,8,1,0.8813563465313422,0.40835834,-17.880155683442258,0.43302204842677294,1.1589707,0.017763621672128083
2,4,8,1,0.877594507241599,0.36790702,-11.65900707789859,0.40861922399732814,0.91189003,0.04866073622429268
3,4,8,1,0.86836825566592,0.36419398,-10.41735225894049,0.4343502999606936,0.9888804,0.0771629056677462
4,4,8,1,0.8718859914544871,0.36315787,-10.924012643987645,0.42600144908268955,0.91480076,0.06446858209557604
5,4,8,1,0.8940845690246495,0.4202566,-19.897364186908856,0.3824634560636871,1.1817614,-0.02201944390980315
6,4,8,1,0.8762299884464655,0.37181783,-11.224034469191961,0.40973694313732734,0.99097675,0.05666384861696583
7,4,8,1,0.8805459558168903,0.38332564,-11.349127661976487,0.3940605611453475,1.0356524,0.046116461075670134
8,4,8,1,0.8813031214401768,0.36987054,-19.524045186631092,0.4360372806304169,0.9969937,0.025342272661815102
9,4,8,1,0.8788741381395064,0.40045017,-12.91351806109454,0.41444100064432704,1.1551545,0.0346693915699825
10,4,8,1,0.8680358036761059,0.35500067,-10.033471933770972,0.43282851926615235,0.9929226,0.07986971351708871
11,4,8,1,0.8636075952178245,0.3802909,-8.328627562050682,0.43713150658665967,1.0766203,0.09701869732557256
12,4,8,1,0.8852034405538455,0.40619314,-13.807364814208215,0.39220972167429674,1.144207,0.018170653914204138
13,4,8,1,0.8877079021706765,0.395929,-20.701890587341307,0.412523278280436,1.1040083,0.0027407990541292726
14,4,8,1,0.8765780320040932,0.3943185,-8.594175210894619,0.4006937273295835,1.1920547,0.057465505707366527
15,4,8,1,0.8798837947522438,0.40226865,-12.285947971464951,0.40787712831319883,1.1723044,0.032482324222886105
16,4,8,1,0.883151099162899,0.4045662,-19.226147918683655,0.4304127715493029,1.1409384,0.01353625823761917
17,4,8,1,0.8899239240235476,0.3702183,-14.114798149083772,0.3708865645715446,0.9070561,0.01003821667264193
18,4,8,1,0.861778228173486,0.35398275,-8.133583724311139,0.4407342832882168,1.0032998,0.1044943138291008
19,4,8,1,0.8905953184837007,0.38806474,-22.952866351325355,0.40501104022239587,1.0306091,-0.004028945679065643
