,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.5300151750647262,0.37400585,-0.9130104899568001,0.7260382665360359,0.64429545,0.3434910621427606
1,256,8,1,1.373641166298202,0.33998302,0.13772608386240015,0.7659483571426707,0.8842426,0.5998119672502462
2,256,8,1,1.8418681999627269,0.6300801,-3.5686211307713966,0.5078770331090029,0.9446093,0.22653437852099256
3,256,8,1,1.5311600016401155,0.31399927,-0.7172764629986279,0.7140003231597813,0.70210147,0.3894673901054442
4,256,8,1,1.5230160643794235,0.4321284,0.17008573892649104,0.702328007386072,1.1302751,0.6117057913128355
5,256,8,1,1.560545423600115,0.4129788,-0.9074293007461272,0.7012185379741377,0.6886273,0.3635507035082104
6,256,8,1,1.4341921687735697,0.4277402,0.21596191350172,0.7380216702240971,1.1008955,0.6325226640383417
7,256,8,1,1.6441658683319913,0.3190202,-2.5467333525190594,0.6981879778649862,0.629203,0.24153268461735555
8,256,8,1,1.7551511157149293,0.58026713,-2.405385441771394,0.5886003614516593,0.46267542,0.1266695195834906
9,256,8,1,1.5861637348739712,0.38735473,0.05007183604391341,0.6723015155028048,1.1883137,0.5557420098398062
10,256,8,1,1.5070368694004874,0.44563845,-0.10026081446942814,0.7050382385444606,1.0537812,0.5590670902334223
11,256,8,1,1.4592374814444005,0.28822562,-0.6487350927756765,0.7626757034146694,0.74133444,0.41758095193695177
12,256,8,1,1.5141165393991978,0.3109701,-0.7678105612719748,0.7287019759832033,0.7276802,0.39773641991318165
13,256,8,1,1.8353006110446868,0.6295312,-3.0140845717450357,0.5086783683513941,0.98668134,0.24845228597390678
14,256,8,1,1.5176325607846692,0.46747503,0.09311540359130832,0.7014015059365136,1.1172521,0.5936614270347067
15,256,8,1,2.167512532938238,0.9001132,-1.4292262812933965,0.3118095498725492,0.21134499,-0.10209134645378137
16,256,8,1,1.495057307264509,0.36952767,-0.6651198547139621,0.7356186383839229,0.8381848,0.45002423268666625
17,256,8,1,1.4203975672998332,0.41187364,0.06612914640103451,0.7452076790219572,1.0519668,0.5971222205608888
18,256,8,1,1.4766483988324417,0.30307344,-0.20590756693285184,0.7245767007048726,0.8930106,0.5291018079404995
19,256,8,1,1.665794438373516,0.31660077,-2.3924000246183867,0.6706915371169463,0.6022589,0.22789448864254713
