,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.6879284780594686,0.39240807,0.6202299868159029,0.828007942621254,1.1207714,0.7811832727763094
1,32,8,1,0.6835405601516538,0.39722058,0.6289911955661027,0.8299622959594839,1.1074909,0.791192456514582
2,32,8,1,0.8043494764545288,0.47837475,0.4599238304080253,0.7585679819955102,1.1116151,0.7224523795576814
3,32,8,1,0.7398852327634591,0.41469717,0.5888584617784064,0.8028906458325421,1.0831653,0.7840651529764695
4,32,8,1,0.7191565649119509,0.399418,0.6032388169430698,0.8129454697889492,1.0956267,0.7862266076845125
5,32,8,1,0.7156870719276103,0.40626156,0.6115315010049324,0.8142472267232017,1.0661805,0.7998919324665331
6,32,8,1,0.7008380148191125,0.39511436,0.6330844277943717,0.823493751368598,1.0766016,0.8057440221613518
7,32,8,1,0.6960608923079044,0.39313996,0.6584608879658279,0.8301827544304314,1.0677167,0.817169000809188
8,32,8,1,0.7490319521344189,0.41113675,0.6007007515168952,0.8042574121144915,1.109034,0.7759203871875119
9,32,8,1,0.8512870273015252,0.55367476,0.4273805678215289,0.7359944698042888,1.1354758,0.6984529802200237
10,32,8,1,0.748301450273902,0.42070848,0.5748436437019597,0.7981173985685878,1.0969558,0.7733871835019075
11,32,8,1,0.7503148054018395,0.4133244,0.5801357014719738,0.7998665879824675,1.1182532,0.7661014819023458
12,32,8,1,0.7106913465329191,0.3958543,0.5996973861443047,0.8168138382557976,1.1210458,0.7736317112520127
13,32,8,1,0.7380300831310433,0.4093292,0.5611924935814325,0.8013438589613258,1.1278079,0.7555845431877788
14,32,8,1,0.880632155519956,0.5624647,0.3327498779873552,0.7061322950255221,1.1127326,0.6717712998208489
15,32,8,1,0.8808716225459867,0.57003015,0.29434227485471276,0.704082988864454,1.153211,0.6465356257652117
16,32,8,1,0.758011192151079,0.4307671,0.5699220267027929,0.7939857831843176,1.0965297,0.7708152420847147
17,32,8,1,0.6861392339313092,0.40108258,0.670787343917208,0.8383261967846217,1.1183983,0.79952008502997
18,32,8,1,0.8803550816083204,0.5572898,0.32881129006926035,0.7083686194955627,1.1463604,0.6598599375536456
19,32,8,1,0.722619957914712,0.39566338,0.5957437820733791,0.8116770087969776,1.1157255,0.7746394437968465
