,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9097588453290014,0.43455285,0.20764617341291658,0.7097144531802655,0.79119855,0.5994413993578578
1,128,8,1,0.8776291108854873,0.4169796,0.09548318079458573,0.7280923084396638,0.7850782,0.5666747681853375
2,128,8,1,0.8247099221937193,0.40463862,0.10006221952899663,0.7851288400681145,0.7096382,0.5285660789798585
3,128,8,1,0.8896201304047454,0.42893833,0.2518407644638577,0.7242989663151832,0.7930007,0.613222193341159
4,128,8,1,0.8769993079584016,0.42388153,0.10485223814158606,0.7293033321552599,0.7808516,0.5673013771559898
5,128,8,1,0.8707772265768611,0.39893147,0.13345424988204146,0.7323131937122849,0.79251814,0.5790710996325836
6,128,8,1,0.8887024255887941,0.4274125,0.06793816342986603,0.7176709546483393,0.7972436,0.5647819686664443
7,128,8,1,0.9086575591493169,0.43682963,0.16128127736313203,0.7039426313066355,0.8184047,0.5969801167030617
8,128,8,1,0.8854037040808753,0.42250517,0.22602394892664945,0.7253726101678599,0.7922775,0.605245553028384
9,128,8,1,0.9058552243893092,0.44448027,0.1030250683663847,0.714624729054803,0.74472594,0.5517440938934689
10,128,8,1,0.8409158650155865,0.4038188,0.12843882874855783,0.7590478050603644,0.7676194,0.5650176077989097
11,128,8,1,0.8747088084022362,0.41676167,0.17827102673253137,0.7305797056739001,0.79106086,0.5907919838167199
12,128,8,1,0.9299229235652411,0.44950968,0.09939542639870547,0.6990108176642239,0.73920643,0.5477481155355801
13,128,8,1,0.8670358267446947,0.42396402,0.15082547597553286,0.7366489018349147,0.7830615,0.5796154209563372
14,128,8,1,0.8796318958115712,0.4159115,0.16102190249901993,0.7213882577234964,0.83138865,0.6013220859929844
15,128,8,1,0.8395818257535236,0.38057938,-0.18856749424005526,0.769380544322512,0.7987854,0.5101143033330746
16,128,8,1,0.8607253822398274,0.40096173,-0.2821321547318201,0.7636887809804168,0.7438796,0.4766180497701775
17,128,8,1,0.9088755753554285,0.43828794,0.07537771021817274,0.7022814236342428,0.8028053,0.5685550719881012
18,128,8,1,0.8641062113240783,0.4234517,0.19830863852338787,0.7370677668128237,0.7992182,0.5992467009872895
19,128,8,1,0.9419194006120962,0.45784625,0.220418259718541,0.6909699892936891,0.8045863,0.6068076811963975
