,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.989783418457437,0.6566795,0.33283056526123056,0.6527147701710497,0.99598247,0.6499365163210611
1,256,8,1,2.1213361907154904,0.65839076,0.37794222801217003,0.651915775814798,1.0724566,0.6131334137679597
2,256,8,1,2.0875146739695234,0.6077203,-0.17522831093454583,0.5338149175493103,0.9593044,0.5004286760368655
3,256,8,1,2.4987357757758892,0.7855439,0.3148437486572627,0.5922552736885403,1.2074487,0.4564591449933094
4,256,8,1,2.0400701495806364,0.6262053,0.25804278490449284,0.6237177082919182,1.0390404,0.6214067934181137
5,256,8,1,2.0343193925561875,0.59992665,0.2744126583277562,0.6291046814054446,1.0399474,0.6262305765062592
6,256,8,1,1.797963219220821,0.56611234,0.14881259202531083,0.6613368269095715,0.9237677,0.6156648962275506
7,256,8,1,2.0367450040786657,0.61737424,0.3500888939678861,0.6516776709299564,1.0736659,0.6345256188730634
8,256,8,1,1.7862231115475706,0.6002404,0.4225247943807773,0.7094014110765766,1.0552515,0.7041081605827014
9,256,8,1,1.761687284810298,0.575725,-0.26555494455109296,0.6573499697580113,0.88177747,0.5104923700447505
10,256,8,1,1.8113916230892413,0.5669501,-0.02584238356655999,0.6427910075059302,0.9468011,0.5698479868686843
11,256,8,1,1.7328688121344786,0.62110186,0.4436014540771921,0.7231544745939409,1.0345546,0.7209690931929253
12,256,8,1,1.9101935697002974,0.6225914,0.31208837022109315,0.6606716082928085,0.9826268,0.659973035325526
13,256,8,1,1.8202573579614083,0.5835658,0.41646231236261433,0.7024870878098322,1.0537342,0.6969425514249128
14,256,8,1,1.9803201894323401,0.5686028,-0.4235845717812734,0.5530026268277182,0.9186638,0.46163916709447084
15,256,8,1,1.9098966769287755,0.6484341,-1.5946071495925516,0.5791531309237633,1.0287604,0.3519708160511982
16,256,8,1,1.9953383716647521,0.64940673,0.41171411903040434,0.6783485032715485,1.0769026,0.6499512870784082
17,256,8,1,2.344612064767417,0.6987336,0.37880272771781887,0.6346226551825559,1.1383828,0.5224057109194742
18,256,8,1,1.9723785507080254,0.6064584,0.10622865747209642,0.6068121021288724,1.0181787,0.5923594335820594
19,256,8,1,1.9830557575514571,0.64068705,0.3553552850243433,0.6605568210422942,1.0345359,0.6538558113798048
