,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8559113842314594,0.51564205,0.5647524667220752,0.7866929570481825,1.379001,0.536927474423259
1,4,8,1,0.8863135601005351,0.5218302,0.525823422782797,0.7675870465658237,1.3935125,0.5190273507920421
2,4,8,1,0.8067989240221216,0.45590466,0.6398589951451173,0.8231102755790698,1.3461862,0.562320496186964
3,4,8,1,0.8291836934921316,0.49580187,0.5752800398197446,0.79014510093132,1.3423752,0.5758051329409162
4,4,8,1,0.873491349036051,0.4933191,0.5790866759328557,0.7857989916609244,1.3408937,0.5491928046622636
5,4,8,1,0.9168052279624539,0.51339036,0.5198570809974862,0.7475689075146564,1.3009796,0.5670482993281314
6,4,8,1,0.8458703913032507,0.52272594,0.5704724643972594,0.7903793786923151,1.376929,0.5423541331957726
7,4,8,1,0.9245427212785996,0.4975906,0.5405527883814352,0.7598895881730628,1.3301524,0.5369413069395143
8,4,8,1,0.8869066081419491,0.48949695,0.5651149398972696,0.7770133922541106,1.3370572,0.5484037862809705
9,4,8,1,0.9011741423195971,0.5072753,0.5490135977237367,0.7640027369285967,1.3076203,0.5642622621035436
10,4,8,1,0.9073255667647195,0.5291011,0.49845183048022346,0.7388770394852192,1.2914453,0.5828327236385707
11,4,8,1,0.8680726422641524,0.5227053,0.5223780208520354,0.7576787795151256,1.3072103,0.5900982324964461
12,4,8,1,0.8629533654229383,0.47813424,0.6080901368691847,0.8013498675417571,1.3374982,0.545074441385822
13,4,8,1,0.8492846339689949,0.56424856,0.5124362124296167,0.7422876144709043,1.1339507,0.6969143213385005
14,4,8,1,0.8658731139415687,0.5596712,0.5397677398741257,0.7623765447255959,1.2853463,0.6030607552771099
15,4,8,1,0.888297201129146,0.5528102,0.496331729091151,0.749291437089717,1.3491657,0.5541906478274834
16,4,8,1,0.928354317178538,0.51320773,0.4846759298005613,0.7288664284449098,1.2869523,0.575750472408774
17,4,8,1,0.8674217457613591,0.49873656,0.5997337248402745,0.7971052330654174,1.3421139,0.543074870486622
18,4,8,1,0.8119742453089344,0.47773743,0.6288221914532968,0.8198697608563092,1.3670406,0.5488688799667205
19,4,8,1,0.8921272591531142,0.5469683,0.5357044418849934,0.767600548358737,1.3726034,0.5292183872465864
