,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.352434520608243,0.86201155,0.32287129566038575,0.6941780123311463,0.71834695,0.5763327156332532
1,128,8,1,2.90077990863994,0.72852826,0.7336945649915576,0.859511074062882,0.93253434,0.6905571543693299
2,128,8,1,2.724814917902225,0.9614992,0.7696563691053359,0.8838912311409897,0.77849174,0.624560943816566
3,128,8,1,2.6668405674816262,0.7074807,0.5624868261121541,0.8062088628430163,0.8396285,0.7325044871724278
4,128,8,1,2.5166891939110756,0.87016106,0.6202278148141163,0.8305251596594058,0.68327135,0.6321384811495527
5,128,8,1,2.5546342103398905,0.70525056,0.7831414725532708,0.8885979792127879,0.95219225,0.7339569594084622
6,128,8,1,2.951673039738736,0.7439481,0.7737510646936574,0.8986492728465783,1.0143845,0.5880068721932747
7,128,8,1,3.5064282649073144,0.7696364,0.6841910024981976,0.8366789643387641,0.9773108,0.5610951256073717
8,128,8,1,2.534751730504712,0.8394416,0.7232178863661247,0.8537208895827971,0.8052106,0.7415808626884566
9,128,8,1,3.007948993706954,0.8999926,0.6059436583067346,0.7920013010050284,0.66376907,0.5965551527289772
10,128,8,1,2.901572616633464,0.8105719,0.4282988501809394,0.7642225114440987,0.7758987,0.6478855615027806
11,128,8,1,2.5124724163609944,0.8243361,0.6832601178917681,0.8412481838815071,0.8120751,0.7539101486723097
12,128,8,1,3.2620956111814468,0.9483819,0.5155264000402382,0.7459384422402824,0.8506095,0.6998784806265376
13,128,8,1,3.2750717854094376,1.4478558,-0.35759402096784654,0.6788435322588279,0.66489977,0.40873821016639056
14,128,8,1,3.1992885037038534,0.78026795,0.7267883850984741,0.8638002524766596,1.0066181,0.5963040359023415
15,128,8,1,3.1759168307371146,0.8459396,0.4486542980040157,0.7357109581132111,0.781027,0.6549338235274498
16,128,8,1,2.980026672295121,1.0399823,0.7173537208476837,0.8500924978978939,0.71282154,0.5822534656504987
17,128,8,1,2.81868817585137,1.1217239,0.6243321993245812,0.8084215309015955,0.6176297,0.5707374662200536
18,128,8,1,3.1610251082207883,1.0427032,0.5824709658402552,0.7766820074853451,0.6372483,0.5617586951403357
19,128,8,1,2.2699239000512605,1.2458619,0.6492182200383463,0.8617539682819588,0.64419353,0.5948061242590743
