,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.0009978904350785,1.1165214,0.2694257204619104,0.6889686864719232,0.94654274,0.6617656851051312
1,128,8,1,1.6894281462658491,1.0652993,0.5113363388876988,0.7889586110929023,0.88968897,0.7442524137614597
2,128,8,1,1.7207681078553156,1.0023246,0.47056120593518225,0.7809306272050531,0.8656371,0.719371082065063
3,128,8,1,1.711009960294947,1.0231235,0.41891521000719534,0.7839155640326736,0.83470845,0.6854535326682472
4,128,8,1,2.002095078808657,1.1473709,0.22057412027086887,0.6835811722417353,0.93547,0.644277028437081
5,128,8,1,1.9905794722352643,1.1514897,0.2905695960397936,0.6983829711925629,0.89133084,0.6599655469097103
6,128,8,1,1.8708312421870563,1.0613666,0.37875273950068356,0.7404621525724913,0.8527374,0.6821450216262148
7,128,8,1,1.847541079651645,1.0387352,0.3784079679904001,0.7458632983812897,0.850442,0.6813342193458363
8,128,8,1,1.824305464911518,1.043879,0.38384505674974934,0.7529069863568546,0.8422079,0.6800803276349767
9,128,8,1,1.9669927596098116,1.175169,0.22030794846764457,0.6922550840579698,0.9382874,0.645755368533632
10,128,8,1,1.689689064088651,1.001902,0.48757190489829194,0.7883387964668711,0.8721138,0.7275202509904277
11,128,8,1,1.740236156047419,0.9894768,0.4858743433480128,0.7799098921257245,0.85663015,0.7225265167264113
12,128,8,1,2.086224254085879,1.2094668,0.18726083472027888,0.6608498679292893,0.91348,0.6260002323973928
13,128,8,1,2.122745327559924,1.2424632,0.2174238146475792,0.6537282191445647,0.9683439,0.6382669267386485
14,128,8,1,1.6827929510683008,0.94668233,0.5843992013306445,0.8014464345884537,0.8955297,0.7746906058101455
15,128,8,1,1.9813637300695097,1.1655302,0.27346290097633985,0.6946074398716687,0.9351948,0.662632019159256
16,128,8,1,1.8220719769159779,1.0299411,0.3984289319106067,0.755793074933961,0.83632284,0.6829864765737873
17,128,8,1,2.0964605521619624,1.1947148,0.16861163815014524,0.6547876715855332,0.9295891,0.6218483143108756
18,128,8,1,1.7254927415189396,1.086299,0.46519558072641876,0.7808559514565466,0.8547436,0.713128871170597
19,128,8,1,1.61107005509137,1.0211089,0.5541244714325422,0.809484283511667,0.8839143,0.7576010795778094
