,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.2010201213147447,1.1999555,0.1829813802019189,0.8053783843163868,0.9005149,0.6079405756994867
1,8,8,1,2.6470175568474312,1.5367008,-0.42090551197685655,0.6843469183299207,1.0599799,0.4986376546852467
2,8,8,1,2.6955779456302165,1.6306349,-0.9361020409689225,0.6849614981931229,0.8799464,0.42696194073510263
3,8,8,1,2.8534233814659338,1.6423048,-1.7773479733266524,0.6357016302630772,0.90724546,0.353708227052444
4,8,8,1,2.5118731841313084,1.5126587,-0.47189314559404116,0.739544639093272,0.89653254,0.48967805617279003
5,8,8,1,2.6854406939236353,1.5142369,-0.4786750973539764,0.6710149901268085,1.0181403,0.4907796183432408
6,8,8,1,2.316690102694227,1.37629,0.10269539016350238,0.7729006968735269,0.9832287,0.6051775619819924
7,8,8,1,2.256072010406072,1.1229208,0.0248329139853386,0.8014420152632337,0.88348913,0.5666431607543956
8,8,8,1,2.8080179741113,1.6156852,-1.4005526637183108,0.6446992488195293,0.96908665,0.3874927783853669
9,8,8,1,2.5586311162884545,1.5813698,-0.4613892643102675,0.720725970783963,0.8935706,0.48963091048383234
10,8,8,1,2.8582512987411324,1.7575673,-1.562566742209985,0.6269369904017931,0.914252,0.3659957588930649
11,8,8,1,2.912627902517407,1.6853485,-1.9356566594980005,0.606075101572598,1.0014575,0.3403523657366817
12,8,8,1,2.916177999340975,1.7447066,-1.6742140318344862,0.6002891326904295,1.0694966,0.3514163732388774
13,8,8,1,2.8050820755807893,1.6318331,-0.9908980322783265,0.635586379715762,1.0401641,0.4200970261174971
14,8,8,1,2.7681368181118904,1.6469179,-1.0704804522072284,0.6533672910727979,0.9677624,0.41743484282439425
15,8,8,1,2.966451136299935,1.7527978,-2.1683137001775004,0.5848057592921316,0.9206761,0.31552874177535073
16,8,8,1,2.7593078017557815,1.680008,-0.8045225901185191,0.654580008507151,0.87188584,0.4329948491777251
17,8,8,1,2.9793719952301885,1.7735046,-2.0402223174685354,0.574335646578831,1.0488939,0.32105500525941333
18,8,8,1,2.8315274336339873,1.6677699,-1.3399542204541195,0.6322491242928383,1.0449564,0.3878932433719371
19,8,8,1,2.70263985045268,1.4620208,-0.23705838321681205,0.6631481243107429,1.0204661,0.5301597421826318
