,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,5.373849612597423,2.7651434,0.8236104633983252,0.925597349507942,0.955651,0.8711938532571921
1,16,8,1,5.416264602215344,2.7433076,0.821655839622376,0.9246663394520234,0.93655246,0.8643991603050061
2,16,8,1,5.396507878896065,2.6821873,0.8234194618509378,0.9250530411234121,0.944782,0.8691108699287718
3,16,8,1,5.385424950284016,2.6366484,0.8267980187158174,0.9254652100739911,0.93605876,0.8700672458829078
4,16,8,1,5.440873425994701,2.654173,0.8228639060636006,0.9237117869532835,0.9415759,0.8710573333391168
5,16,8,1,5.404283992971185,2.6665647,0.8229998132859145,0.9249298186920144,0.9394812,0.8668771106342839
6,16,8,1,6.781014012040835,3.8032253,0.6677303707885717,0.879826912313639,0.92961454,0.7815823236325878
7,16,8,1,5.69874149282548,3.0581143,0.7870035187853159,0.9173141224232312,0.9253987,0.8311152261166619
8,16,8,1,5.316812896312005,2.8919196,0.8240561705576467,0.9281245989376407,0.9282811,0.8547947830516721
9,16,8,1,5.36470802927614,2.7689202,0.822993532525421,0.9263406496671087,0.9359511,0.8613643229917807
10,16,8,1,6.6767277456769625,3.6375017,0.6829915034312055,0.8841287912061732,0.9142602,0.7834781968041844
11,16,8,1,5.303831500511251,2.9633129,0.8337709677861096,0.9276162502076386,0.94421387,0.8783878326432999
12,16,8,1,5.51360061280551,2.6602044,0.8166642615960182,0.9216586536305146,0.9375438,0.8656156546237824
13,16,8,1,5.353844461010733,2.6977255,0.8250880571991568,0.9265901423639837,0.93518674,0.8636322402543019
14,16,8,1,6.104443991896011,3.3537252,0.7480561987578036,0.9043702823582895,0.918853,0.8119421845406029
15,16,8,1,6.094047656492326,3.4096875,0.7547170500629987,0.9045155763404591,0.9114629,0.8159891255133858
16,16,8,1,5.356415846403684,2.706516,0.8293918465501976,0.9261202621003749,0.94406796,0.8755209664007275
17,16,8,1,5.403124131599211,2.7633798,0.8242479022025253,0.9247880401051648,0.94547653,0.8715187498890247
18,16,8,1,6.724507832155212,3.711618,0.6785412243380682,0.8826552721232955,0.9021007,0.7777054189242533
19,16,8,1,6.523204758198443,3.5928032,0.7052668547496381,0.8899001464121514,0.9048138,0.7906694531650155
