,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,3.346712600372519,0.74425995,-0.13359093278320544,0.8176566106834078,0.6958048,0.45432632014611396
1,8,8,1,3.359684277869045,0.71060306,-0.24802084550552328,0.8253989016961646,0.7359266,0.45793544904001193
2,8,8,1,3.4155672366884895,0.72512096,-0.27226451914290517,0.8128483888619515,0.68090415,0.4280945638429767
3,8,8,1,3.7948917185497635,0.8956884,-1.3919459604728526,0.7823864567041076,0.5822079,0.2810606777812611
4,8,8,1,3.326286847047737,0.75798666,-0.1744290193951472,0.8284845273361485,0.6447921,0.4176069793892856
5,8,8,1,3.4508942868609225,0.7606913,-0.4735847867622103,0.8204687503591549,0.7962904,0.45662861581970926
6,8,8,1,3.8135395821457374,0.8864546,-1.4127449421632168,0.7755343927020101,0.6295483,0.3055197747524574
7,8,8,1,3.6149952385371127,0.80796564,-0.5836853111922387,0.782306135354032,0.6487931,0.37785257178664033
8,8,8,1,3.50900092097151,0.7695476,-0.65539420867444,0.8203068584364991,0.7368457,0.41368272865986966
9,8,8,1,3.453817582906789,0.7669439,-0.35184728095448436,0.8104731586974959,0.6333187,0.39166454297788933
10,8,8,1,3.2608639996246165,0.72581685,-0.1356363629020334,0.8406079774982886,0.75156546,0.47825177976029276
11,8,8,1,3.334265403769754,0.7467154,-0.19401250504087098,0.829029530627307,0.6135109,0.3957854525248411
12,8,8,1,3.40509783656069,0.7605929,-0.37195833420171276,0.8247876661832871,0.7527393,0.45024372161005943
13,8,8,1,3.4829592715348268,0.7926321,-0.44213821693413013,0.8113364738771878,0.5907615,0.35608640081828347
14,8,8,1,3.4200143153465445,0.7446431,-0.4651928236105931,0.8297226527826745,0.7614251,0.44278121159670025
15,8,8,1,3.556412029094902,0.7562524,-0.6525137870118718,0.8043678443257568,0.75513166,0.4226624382005205
16,8,8,1,3.387984834441164,0.70841384,-0.2255257243040103,0.8149006217966727,0.7481822,0.46831041416850505
17,8,8,1,3.233991222372039,0.67774945,-0.10113179804752037,0.8446619904641203,0.7048408,0.45885095250419705
18,8,8,1,3.3675164506789366,0.7383725,-0.30265998476612843,0.8283152704118745,0.7822928,0.470926035547206
19,8,8,1,3.4670894187748837,0.7336298,-0.45155968735437413,0.8156179532534783,0.6554991,0.39327020401794766
