,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.3255419126781849,0.6702403,0.5233524051442207,0.7893833819804058,0.97724354,0.7678705112742501
1,64,8,1,1.1370479461001861,0.6086112,0.6548193903326216,0.8467511891983965,0.999789,0.8234494534761785
2,64,8,1,1.210818967863079,0.62621754,0.5937302076095772,0.8251548527720787,0.9338566,0.7858423899030759
3,64,8,1,1.2596183749940133,0.63818926,0.5507584334336708,0.8083500520591141,1.004253,0.7769302013921711
4,64,8,1,1.1762002597552335,0.602292,0.6038481268079694,0.8336135127658092,0.98320395,0.7947194859576968
5,64,8,1,1.2306515996798675,0.69975454,0.45680227686535024,0.8173939046938722,0.90233415,0.7030318674584857
6,64,8,1,1.1563951555845324,0.61278623,0.609354782293233,0.8390830409029488,0.9813215,0.7936586458317931
7,64,8,1,1.2697468735907442,0.6983455,0.43225866673616786,0.8028578153654796,0.91600674,0.7030326845156871
8,64,8,1,1.5041332519426627,0.66453207,0.4363825067139294,0.7354714418878934,1.0037687,0.7296819909060384
9,64,8,1,1.2732435207415553,0.7106247,0.43890737875730446,0.801974182706806,0.9070447,0.7044706638133242
10,64,8,1,1.3482267637225744,0.6434088,0.4848228505707206,0.7793151723593844,0.99599546,0.7513433890726545
11,64,8,1,1.1927047407382125,0.6135103,0.5779922306739583,0.8280895508385879,0.96589047,0.7790834586776827
12,64,8,1,1.2352246607559585,0.6171041,0.5166618340157363,0.8133937599303347,0.98441905,0.7521111691265534
13,64,8,1,1.1094776697064848,0.58857983,0.6156415827888619,0.8524637854931295,0.9795354,0.7840403850294291
14,64,8,1,1.123442419303979,0.60335976,0.6300512785707864,0.8486282922439675,0.9798465,0.7999192745593708
15,64,8,1,1.1756293113098102,0.59663105,0.5682049720417689,0.8328582377586314,0.9584626,0.7672195047877042
16,64,8,1,1.1413105511348673,0.60071164,0.5782619755604337,0.8433249410185589,0.9663644,0.7652713101646769
17,64,8,1,1.1640836982589027,0.6133219,0.6297714368304814,0.8384079423796422,0.99014795,0.8106944934463397
18,64,8,1,1.1650872040720155,0.6164714,0.5989131000700538,0.8363311154836852,0.9803471,0.7883416592464515
19,64,8,1,1.223558866636633,0.60303557,0.5398229297439353,0.8180458130642285,0.95352,0.7598254824500292
