,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.73955635684249,0.37875277,-0.9011594333267912,0.6703708888846581,1.0189193,0.43846474501229893
1,8,8,1,0.5263459266799231,0.25391546,0.37593105797913906,0.8654528467978161,0.96429896,0.6491805363014893
2,8,8,1,0.6339892995364569,0.30668685,-0.08846996800531626,0.781484164175054,0.9772808,0.5596357550354549
3,8,8,1,0.788399786302314,0.40165776,-1.5219400748073681,0.605596823432698,1.0216237,0.36685379478792646
4,8,8,1,0.6576837363812857,0.32540238,-0.2016987906035872,0.7578411867664065,0.9706019,0.5404130247994551
5,8,8,1,0.6709307755807136,0.3271788,-0.3429359657012703,0.7481714761451174,0.96832114,0.5170566361369784
6,8,8,1,0.5464946241419761,0.2654781,0.3314758896157458,0.8484262988328615,0.9637582,0.6441805144898066
7,8,8,1,0.540452381646023,0.25271323,0.35938714108804215,0.8513075219546563,0.98114,0.6530563623801244
8,8,8,1,0.686651443116709,0.340144,-0.5567484851737841,0.737228436741262,0.9771468,0.4869990696739045
9,8,8,1,0.625083989222066,0.33739358,0.025543027029184873,0.7846917731910231,1.0331422,0.5829317389928775
10,8,8,1,0.75987254667694,0.4125345,-0.9860864307767605,0.6417780612377877,1.0436431,0.42212885344393347
11,8,8,1,0.711872575804323,0.38753864,-0.43537096164773037,0.696700527433531,0.9462317,0.4987941596942721
12,8,8,1,0.5015194871468933,0.24548009,0.5056375531736392,0.8725211111644593,0.98090374,0.6970281596238503
13,8,8,1,0.5718015019031158,0.2895251,0.1928483457707194,0.8349053289221945,0.9690896,0.6096496021318925
14,8,8,1,0.6442771873273869,0.34210598,-0.1924316310968981,0.7751144512340579,0.9889199,0.5413045464990167
15,8,8,1,0.5101241681466755,0.26588082,0.5124929471355648,0.8630514112057078,1.0001593,0.7091793095747387
16,8,8,1,0.5541376424182376,0.258234,0.3881025049261564,0.8336565035519478,0.98088515,0.6744781262983731
17,8,8,1,0.7254666503770701,0.36623374,-0.9470482456326739,0.6953998127013774,0.96100926,0.4377705870483133
18,8,8,1,0.5349906609513341,0.25376114,0.31446741737116213,0.8647751303107423,0.9533509,0.6288263896807693
19,8,8,1,0.5751513997075253,0.33412147,0.47686585876130094,0.8163250563899481,1.1251899,0.7070382171506004
