,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.0744317970552797,0.5175389,0.2060073372433291,0.6345461325131223,0.80097103,0.5827749092681132
1,128,8,1,0.9666135363666735,0.5019036,-0.22390361923868918,0.6562333559274816,0.8123119,0.5083308903195862
2,128,8,1,1.0142561858347972,0.500721,0.04616815372773808,0.6274881643701211,0.8688506,0.572117970001029
3,128,8,1,1.0343533262995843,0.51383007,0.2124617371416051,0.6422686341708079,0.86314267,0.611919609718705
4,128,8,1,0.965203839648467,0.5776928,0.06929716960091392,0.6834147037110188,0.7574371,0.5559412070974317
5,128,8,1,1.043030183390121,0.5339242,0.14395104666052927,0.6462768992679501,0.760526,0.562779337503795
6,128,8,1,1.0883891471836222,0.52287567,0.18559935705555852,0.6283793016117186,0.78195286,0.5680954481557058
7,128,8,1,1.070828445710384,0.53553677,0.18989861641908068,0.6313645678047766,0.80807096,0.5821708092365983
8,128,8,1,0.9603054790444996,0.5560424,-0.008649419105157596,0.6846162312701908,0.7506506,0.5363658662686219
9,128,8,1,0.9980787656582449,0.49942407,0.03753273503367682,0.6390112451057401,0.85135484,0.5693945777710845
10,128,8,1,1.027767891592872,0.50665647,0.08353600659740101,0.6260714351798542,0.85759854,0.5772437705745128
11,128,8,1,0.9721286982254683,0.5199607,-0.22889517498115142,0.6437001413261398,0.84681916,0.5129401239378698
12,128,8,1,1.043443893042873,0.513335,0.2041923196327503,0.6382358019567163,0.853109,0.6050924379217051
13,128,8,1,0.9884985281586482,0.52209306,-0.1462993882652479,0.6398734263168752,0.8178378,0.5213403775409476
14,128,8,1,0.9642406540136604,0.5165092,-0.08519744466830659,0.6564792963404112,0.8373989,0.5420513665267044
15,128,8,1,1.056059559464615,0.5375759,0.11572242893502682,0.6351820887031858,0.76179254,0.553700302407558
16,128,8,1,0.9538423309030666,0.49534732,-0.12218581009885265,0.660244133689276,0.8521725,0.5381282291651361
17,128,8,1,1.0084552341789677,0.5006076,0.03709211575347915,0.6321707978937953,0.85459054,0.568141852761737
18,128,8,1,1.013673168615203,0.504993,0.04266895722808961,0.6279495890493773,0.8654946,0.5707027426124491
19,128,8,1,0.9619448274446492,0.5162468,-0.16042719674099848,0.6595600328097495,0.82024187,0.5229395692477066
