,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.8944840397932854,0.44697255,0.6283794501951325,0.8338334898123658,1.4929054,0.23393738548721377
1,256,8,1,0.8689587692141364,0.4610337,0.6234063092321667,0.8266024084833006,1.5057808,0.26264418478927154
2,256,8,1,0.8431859780353623,0.4200438,0.6059980184905497,0.8031894402187018,1.4430426,0.351756145375941
3,256,8,1,1.027777112639845,0.45621207,0.53092797627068,0.7639132440127738,1.5391567,0.1610138355098607
4,256,8,1,1.0019960152590586,0.46384674,0.5387614310237938,0.7674844823787678,1.5265808,0.18921734472934715
5,256,8,1,1.0359251801231455,0.6252679,0.4902195498025108,0.7074837760497048,1.2327149,0.3392030662829483
6,256,8,1,1.2339669530978474,0.51983935,0.4808243945917998,0.7419681810126868,1.6028023,-0.05269090786821207
7,256,8,1,0.865694599589869,0.41314077,0.5763499057215937,0.7843421436970944,1.4718021,0.3349147859525422
8,256,8,1,1.108553837708951,0.50810665,0.5299692389472384,0.778093437161536,1.6061318,0.03174939904110252
9,256,8,1,1.0982767435139598,0.6415778,0.19983268167095536,0.518465152351002,1.2185235,0.38837391888231776
10,256,8,1,0.8419884200466449,0.4331095,0.6144330196077534,0.8084649442598463,1.426746,0.3551705400503248
11,256,8,1,1.194574814096247,0.5061992,0.4798632671751901,0.7359422680041444,1.5918717,-0.0016282883295806183
12,256,8,1,0.9926419456408418,0.45709142,0.5180374130171548,0.729256114301293,1.2589651,0.35707161555457545
13,256,8,1,0.9429983391974702,0.47386646,0.5782295139507718,0.7966154671974361,1.524399,0.21603889664287024
14,256,8,1,0.7397409369663495,0.36397144,0.6027398695596727,0.789323510875201,1.3268985,0.5378282509048211
15,256,8,1,0.9664257531753819,0.4658444,0.5855611898075426,0.8033697616652179,1.4946935,0.1990277179239266
16,256,8,1,1.0616194498251001,0.4934616,0.5764392353331507,0.8164582715423164,1.5741532,0.047958983254960286
17,256,8,1,1.0679254016576036,0.4879104,0.511941853012795,0.7492223137811517,1.5295442,0.14133534392726776
18,256,8,1,0.9029812893159389,0.440669,0.5443622272309183,0.7654817691049273,1.5085099,0.29735615768905355
19,256,8,1,1.1237726404033117,0.5083888,0.5198240147470885,0.7658387541047791,1.5672377,0.048764515657588214
