,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.4714694919080777,1.1457236,0.07189000091462427,0.6200298300093253,1.0033028,0.5907845731332879
1,64,8,1,2.2787285024996393,1.1597621,0.16027874156218014,0.6748879609580454,0.93074906,0.622982587655452
2,64,8,1,2.2157368146178444,1.0686717,0.144087635666299,0.6890117684211325,0.94766986,0.622099280864289
3,64,8,1,2.2501901970053497,1.0939492,0.14958092616817475,0.6802316450312811,0.97891337,0.6257427294187399
4,64,8,1,2.1212106465256095,0.96508104,0.2519371967236569,0.7195539249304366,0.93393964,0.6553112262535621
5,64,8,1,2.240654185170204,1.0675466,0.13583600499634862,0.6818004260485568,0.9653205,0.6208906412708352
6,64,8,1,2.357225563200188,1.1943651,0.12816027228864368,0.6526132867765435,0.98309237,0.6148790314121542
7,64,8,1,2.189784355868751,1.0598199,0.15217732329712097,0.6963293135067223,0.9436692,0.6243834588554458
8,64,8,1,2.1209917974821524,0.97088665,0.20989532158733348,0.7174592819735542,0.9308009,0.6405547593144432
9,64,8,1,2.280202128502246,1.2408003,-0.1807170771674964,0.6611641769034641,0.87479985,0.5264210548601296
10,64,8,1,2.1306221582556586,1.0827245,0.2319870075131586,0.7173285670937691,0.89175624,0.6392596899334066
11,64,8,1,2.112082545097878,1.0346054,0.22407752925745705,0.7221038702631235,0.8796703,0.6330058722805121
12,64,8,1,2.2542866033869697,1.2222143,-0.15158444980738528,0.6702312845457123,0.8791844,0.5345051424034708
13,64,8,1,2.352538555773866,1.149444,0.006764785324358091,0.6439440653163188,0.94196165,0.5776563534361547
14,64,8,1,2.148040623854334,1.1239182,0.16638885656939995,0.7098985990023531,0.88524663,0.6169774612154153
15,64,8,1,2.2237530032089907,1.0724403,0.1819047695388326,0.6891878883847384,0.97519773,0.6363201879238287
16,64,8,1,2.1344210528966827,1.1324973,0.23137083137572512,0.7164134987715528,0.89002067,0.6386194849801663
17,64,8,1,2.0525639805364304,1.0204217,0.2996711622105319,0.7412730282456887,0.8641411,0.6519025635586435
18,64,8,1,2.269571589572647,1.1253451,0.14666945495798367,0.6751494114732762,0.99604523,0.6247704055277319
19,64,8,1,2.1924578477554753,1.0444901,0.24554905134000482,0.7020566625153121,0.949217,0.6554037862774375
