,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.9873045075437572,1.1306628,0.39706563783923576,0.6377985801927892,1.2551215,0.2974422026876137
1,8,8,1,1.98471030458693,1.1650438,0.3860611657643298,0.6271797952705254,1.2086831,0.319738020349706
2,8,8,1,1.7423299551571567,0.7544792,0.4209361378656924,0.6537385884591501,0.9072924,0.47584705649325143
3,8,8,1,1.9040740053877012,0.6935782,0.3871559005006191,0.6253299724184816,0.9306821,0.39609705339466716
4,8,8,1,1.9007367311932952,0.7742043,0.3812630518162572,0.6213962974917251,0.9318615,0.4011489437706387
5,8,8,1,1.791317114627522,0.75345385,0.38775309206243913,0.6300145223067207,0.95167476,0.46583885313932516
6,8,8,1,1.921519797150439,0.77922034,0.3938918089892379,0.6315126333710323,0.85485965,0.3698113535657894
7,8,8,1,1.8874455980961955,0.7245589,0.3650966133285334,0.6106906730872481,1.0080005,0.41975183156671014
8,8,8,1,2.0039212410349356,1.2189144,0.38470162270717356,0.6240101803081184,1.1660485,0.3194193072524495
9,8,8,1,1.9324243573661917,1.0825571,0.41515617814254036,0.6521056021151818,1.2575736,0.31905662843879157
10,8,8,1,1.755485791954231,0.7148895,0.3822245929478003,0.6288387860716914,1.0511209,0.48830245185119325
11,8,8,1,1.8611648023588097,0.7093339,0.3826420235025031,0.6233447835633299,1.0304621,0.42742060027372164
12,8,8,1,1.6798210623224483,0.71564704,0.401865683440471,0.6454987203791749,0.9267132,0.522491539033252
13,8,8,1,1.756697983809451,0.71937877,0.3976243980996518,0.6379953342874706,1.0573896,0.48161375725631306
14,8,8,1,1.800533981061901,0.74458945,0.374576550778862,0.6214201209525775,0.9573315,0.4656839654226549
15,8,8,1,1.5993945824101443,0.7807486,0.42505455684150784,0.6641598666473386,0.919819,0.5594939406787751
16,8,8,1,1.934665329057024,0.75600976,0.3692981587601424,0.6122680476902159,0.9216727,0.38504887641961993
17,8,8,1,1.9460181369740013,0.6906937,0.3745558160996426,0.6148662031213484,1.0267181,0.3795749131053987
18,8,8,1,1.9455744555482601,1.206581,0.3955543003192703,0.6307174068879419,1.0909623,0.36306622871620786
19,8,8,1,2.0150987988049898,1.1934028,0.3900493835930956,0.6282351003050543,1.174658,0.3072552157855525
