,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.401031134848262,0.5697368,0.4188903688227268,0.703242953775301,1.2934158,0.5804122775428808
1,16,8,1,1.3752085354200028,0.5626894,0.4524988312895417,0.7177289897601824,1.284863,0.5951791344395857
2,16,8,1,1.6037703763599456,0.8885196,0.2106019474580948,0.5970947493365523,1.142135,0.5720331141478096
3,16,8,1,1.4370104744037682,0.5297984,0.4596916215258856,0.7082854519611624,1.2116262,0.6231870827342104
4,16,8,1,1.4531555992924519,0.52690226,0.4772109929397045,0.7134486623322777,1.2260983,0.6086503223061269
5,16,8,1,1.4371668388074326,0.55205864,0.44888222509032927,0.7043778988827588,1.2139192,0.6218532380356834
6,16,8,1,1.5102582475739819,0.56706583,0.4178804179049077,0.682995154667829,1.2347229,0.5865455129041492
7,16,8,1,1.448748818266208,0.57297546,0.45550869053513277,0.7048014846851679,1.1990366,0.625924002700427
8,16,8,1,1.438094223601646,0.5823335,0.3923457873370757,0.6878567016664542,1.280273,0.5778127039557484
9,16,8,1,1.5675009234363324,0.8363771,0.2305121712466338,0.6128223034467201,1.2157824,0.5565114398114583
10,16,8,1,1.4232988040824437,0.5935068,0.41565103265673564,0.6971789103532424,1.2665942,0.5925154666208221
11,16,8,1,1.4565642480322074,0.53104836,0.4011272369329125,0.6884575989911556,1.3155074,0.551309646988899
12,16,8,1,1.5768798599440426,0.8365537,0.18181187655520914,0.5979352376074195,1.2038704,0.5490870839614104
13,16,8,1,1.5773123735667463,0.86449903,0.23403713763285117,0.6101599933154422,1.1657193,0.5757578587736865
14,16,8,1,1.4685107097085839,0.62768006,0.39250462620534066,0.6792137542925683,1.1731939,0.6288254700175206
15,16,8,1,1.5376934798162027,0.79371154,0.24145672933696893,0.625897122019163,1.3018064,0.5193272630455459
16,16,8,1,1.3598340015923256,0.60220355,0.5364540562970604,0.7466918023881326,1.1649338,0.669337575208245
17,16,8,1,1.4852585421696833,0.6822404,0.33577831092557153,0.6628901612475122,1.3030152,0.5453910383713829
18,16,8,1,1.4286755591997051,0.5928681,0.3953343601814254,0.6901036324040017,1.2673838,0.5884221452182854
19,16,8,1,1.457173276631809,0.5429851,0.4297942752928169,0.6950346661828726,1.229921,0.6062687501346575
