,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.8552500824179745,0.543723,0.40320349291485424,0.6909632641850384,0.98025036,0.6879068664083274
1,256,8,1,1.176701182668764,0.66826385,0.2586220267339977,0.5603560840061506,0.90040195,0.46807836642652567
2,256,8,1,1.1106908274877585,0.5081011,0.49264714438957957,0.7187428209814991,1.2015039,0.42183861759109165
3,256,8,1,0.8751456956817814,0.56448364,0.4222950132431408,0.6914010880682087,1.029788,0.6797048681548332
4,256,8,1,1.132434703047626,0.48750675,0.4480440916704166,0.677508454393365,1.1340055,0.44581502379793037
5,256,8,1,0.8644559643850052,0.45926768,0.5409788837655833,0.7456605878838448,1.0916206,0.6653349312254426
6,256,8,1,1.1843624828955461,0.4853743,0.46591281890963077,0.692124064371807,1.1518313,0.3763182117676904
7,256,8,1,1.1055686555072461,0.4384041,0.4697996732157458,0.7020429744728324,1.1977875,0.4447555458705069
8,256,8,1,1.37627273956555,0.50890994,0.421392600934955,0.6623646121269938,1.1696707,0.20647849031185161
9,256,8,1,1.0767252584484057,0.49629495,0.4796312048460304,0.7112231904762814,1.207232,0.46443944041392615
10,256,8,1,1.1339562791372029,0.4785565,0.43557897122359857,0.6818912615339443,1.2197596,0.431833883326753
11,256,8,1,0.8367825808785357,0.52594066,0.39370402384047,0.6961827710365941,1.0557725,0.6909914851197608
12,256,8,1,1.099961165262831,0.48313266,0.4756293949205044,0.7035407631021451,1.181178,0.4507745528844149
13,256,8,1,1.327734182862248,0.49947137,0.45308725136399974,0.6886248333620972,1.1692816,0.22901965006000502
14,256,8,1,1.1261488029241582,0.46073893,0.43959246556578535,0.6805876840687392,1.1949764,0.4437137411452139
15,256,8,1,1.1344692348715302,0.51420707,0.4251013807802916,0.6691341891655744,1.1850027,0.44600691520853863
16,256,8,1,1.0056766084713396,0.49504298,0.49395828393484675,0.7289181679881067,1.2324419,0.5160907206187462
17,256,8,1,1.3592047749191303,0.51068944,0.4322045870977058,0.6717471986327355,1.1728992,0.21428267967791526
18,256,8,1,1.1018140789637156,0.46934173,0.5160612498856438,0.7313270042294735,1.1683633,0.41953995665965915
19,256,8,1,0.9261846830269986,0.46353763,0.5021044820839282,0.7207753818821467,1.1074518,0.6216010224162678
