,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,4.507235538047082,2.7938643,-0.5402187420356039,-0.09180691043497878,-5.0114436,-5.351712046167899
1,32,8,1,17.088929886280273,7.2718873,-0.1930513167049117,-0.006348145291978955,-18.1035,-20.962052515041826
2,32,8,1,4.397353694318829,2.640163,-0.6073845097391839,-0.1333073705575303,-4.902497,-5.223049636855343
3,32,8,1,3.457799448987599,2.1382215,-0.7124290714605077,-0.0556983622000015,-3.7717705,-3.9865899814439665
4,32,8,1,4.161142323717422,2.3237169,-0.6581927723587431,-0.18547512702008248,-4.3296237,-4.645220990454753
5,32,8,1,3.114471246409951,1.8846525,-1.391263371605434,-0.18507351463824326,-3.830992,-4.001064348448616
6,32,8,1,2.7462863990201596,1.632744,-0.8590488250445847,-0.09625152792080717,-2.123178,-2.350205312596988
7,32,8,1,4.457361394638872,2.3418055,-0.38761713290360134,-0.1637639529520786,-3.1586862,-3.698403930892688
8,32,8,1,3.8756294969724254,2.5398502,-0.4084653534941911,-0.06622804959168871,-3.037522,-3.4239504975389403
9,32,8,1,6.020481438126537,2.9692824,-0.26322905664135776,-0.04782291630466518,-5.421973,-6.180256403570191
10,32,8,1,4.632205814051805,2.572057,-0.5915859152029899,-0.14216053897014008,-5.241724,-5.58664445808158
11,32,8,1,5.754928466988643,2.9105306,-0.2729187136521698,-0.06841515633243546,-4.9671416,-5.695645056420533
12,32,8,1,4.123519400549014,2.0986297,-0.41361757718218506,-0.15832542513159403,-2.764038,-3.255775289956232
13,32,8,1,3.6814951738924044,2.1409984,-0.9142200558972982,-0.17363657050010217,-4.302756,-4.523250177283193
14,32,8,1,3.877733558492535,2.3068929,-0.6017017105046742,-0.12674749493463258,-3.8006997,-4.101811806489242
15,32,8,1,3.438726449134909,2.1141005,-1.0842001389735625,-0.1746996616518697,-4.1484356,-4.340199692917438
16,32,8,1,3.5904393080859656,2.252476,-0.7656640361752585,-0.15087482960698886,-3.7074387,-3.955543231932446
17,32,8,1,3.4190729243268905,1.7472286,-0.5375408434879927,-0.04941786988403923,-2.9804754,-3.255168647893279
18,32,8,1,3.890801605751049,2.2917895,-0.6951469114448525,-0.1415394487179094,-4.1784964,-4.448513654443275
19,32,8,1,3.4997649795099384,2.2441783,-0.6323400384986617,-0.06534824842771503,-3.4985049,-3.743764108504398
