,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.0084737338426748,0.5804616,0.8087115195496424,0.8993127942038611,1.0193847,0.8453174364557694
1,128,8,1,1.1725599194733074,0.53734964,0.6740079151009613,0.8385407093192846,1.084895,0.8174771775168015
2,128,8,1,1.3218620281620097,0.72657216,0.45723528978326333,0.7746963473064542,1.0643578,0.7311918504136896
3,128,8,1,1.1433133881407547,0.6043416,0.7664588799479138,0.8756945301198994,1.059362,0.8000938221281496
4,128,8,1,1.318804449611582,0.61651236,0.7414525543011473,0.8637462687233457,1.0360235,0.7085477879638629
5,128,8,1,0.9847735854435792,0.52775466,0.8067212539681083,0.8991697429181965,1.1018817,0.8338760631447554
6,128,8,1,1.035200010130468,0.5752426,0.8093519803261032,0.9001176653484212,1.0209794,0.820789995906535
7,128,8,1,1.1235819992917229,0.6235866,0.7778245663209357,0.8821592554182963,0.96256715,0.8028733882093255
8,128,8,1,1.2644005020594362,0.5452575,0.4331153134361476,0.7912516022797688,0.99712354,0.7194999998206881
9,128,8,1,1.147224979895068,0.527376,0.5905335018376322,0.8325624880953562,1.0315623,0.7842092983384893
10,128,8,1,1.1950635962542338,0.547919,0.7712602645124176,0.8804254876981967,1.1038754,0.7376152056048044
11,128,8,1,1.2347320812753337,0.5352891,0.49647575985488157,0.8034150144932469,1.0844754,0.7340449763440441
12,128,8,1,1.1775724638167147,0.5655302,0.7796260137103623,0.8853015913236364,1.0606563,0.7498323017137669
13,128,8,1,1.162836286654683,0.5348905,0.686875724230595,0.8432050118184142,1.0951021,0.8165316614267253
14,128,8,1,1.0952728024851655,0.6188034,0.7850461915488787,0.886255245978989,0.9498825,0.8103808034016828
15,128,8,1,1.0696410140229313,0.62581635,0.7808844768465404,0.8842435566941191,0.9277482,0.8273391105034797
16,128,8,1,1.0596523270750235,0.6005558,0.7876761055383019,0.8875955189084187,1.0159214,0.8399284194630499
17,128,8,1,1.4803295221008381,0.8420816,0.31402607860498855,0.7140160293848321,0.96078074,0.6812974851989728
18,128,8,1,1.1599514456156832,0.49818054,0.7644452479596144,0.8748856983494997,1.0913389,0.7797605484601703
19,128,8,1,1.050036709007531,0.6365979,0.7751830767397745,0.8819381120136225,0.9900794,0.8615301553262115
