,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0136229516132265,0.66781807,0.4643500572039072,0.718790962976897,0.7910808,0.6326675711124691
1,32,8,1,0.8745112075676374,0.41965213,0.43051264304709436,0.7411702699320596,0.8980149,0.71293038107692
2,32,8,1,0.8406443838274169,0.42653903,0.30984753919023345,0.7488769198028927,0.85632515,0.6546195762719773
3,32,8,1,0.8311718366199639,0.40834954,0.3452062180918669,0.7575172065657769,0.84190106,0.6610157720473628
4,32,8,1,0.8370416782079186,0.40817752,0.37922092766497273,0.7557156981221633,0.8496511,0.6771499997066773
5,32,8,1,0.8562114052532163,0.4562195,0.291454031416844,0.7425038367579283,0.8218818,0.6366329786436582
6,32,8,1,0.8954712705322108,0.46169215,0.37507970848857053,0.7323215244640023,0.80431026,0.6559652637425957
7,32,8,1,0.7973158495800435,0.3942748,0.375736626819845,0.7732842310868554,0.9005212,0.687392607921968
8,32,8,1,0.8385848790441071,0.42694956,0.31213200943785224,0.7523407961101815,0.8356371,0.6476133619483235
9,32,8,1,0.8635891326510304,0.46406606,0.4283094403662415,0.7457272338429095,0.889451,0.7102344144946107
10,32,8,1,0.8491542254713594,0.41962656,0.44252284326927993,0.7531184993863723,0.8990201,0.7190947285810161
11,32,8,1,0.8568801037214165,0.45473427,0.45590306099191535,0.7520970274867659,0.8991756,0.7237381960310871
12,32,8,1,0.8264635080865153,0.40945467,0.34494954862895955,0.7595999361360318,0.8477702,0.6626439988156314
13,32,8,1,0.9008205487958256,0.5192195,0.46438783985078314,0.739799495103467,0.8793147,0.7128766388995815
14,32,8,1,0.9158418730550815,0.46459317,0.3190321036674276,0.7165221340831746,0.79633784,0.6339905485834114
15,32,8,1,0.8378266708046387,0.43296546,0.40024149492725336,0.75193452608174,0.9214804,0.7079865793630142
16,32,8,1,0.8576985045462815,0.40520665,0.4104475601039963,0.7459002633399877,0.88752747,0.7031832159808107
17,32,8,1,0.8738125509375712,0.45910534,0.4450836434061358,0.7445316134086803,0.8882805,0.7149042438023278
18,32,8,1,0.8519001562556099,0.41800612,0.3224582812982132,0.7415806068576535,0.87338215,0.6656879133943074
19,32,8,1,0.823434465609032,0.42280617,0.42864566189241826,0.7627225295838906,0.9004193,0.7132531041704065
