,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,3.861504218370247,2.1908886,0.6806346305843285,0.8451290898456751,1.0463785,0.83661128535032
1,16,8,1,3.94790799719564,2.188688,0.6775331637105066,0.8406885831341243,1.0493629,0.8330845876253931
2,16,8,1,3.8657714717317777,2.181528,0.6839316839846178,0.8469224383545215,1.0768198,0.8278366305312763
3,16,8,1,3.9491479944669265,2.2487383,0.6705008606542514,0.839647193699487,1.0649279,0.8261699343963068
4,16,8,1,3.9344647531369192,2.222901,0.6688840121068054,0.8395166125805543,1.0534552,0.8292880245181188
5,16,8,1,3.8808012575464015,2.2114694,0.6784454841114242,0.8437515100011892,1.045598,0.8357365789468906
6,16,8,1,3.968530723942119,2.2378855,0.670012302140012,0.83842941576184,1.0594538,0.8273564580159917
7,16,8,1,3.9020667297585736,2.195836,0.6750050515423022,0.8420632556286877,1.0462269,0.8339745638457556
8,16,8,1,3.9310954247001106,2.307768,0.681370161652591,0.8455579160525193,1.1094136,0.8106645582079189
9,16,8,1,3.8686044890566187,2.1868825,0.6824664729059633,0.846641502672275,1.0797817,0.8260838302099728
10,16,8,1,3.955350226943961,2.208354,0.668557108967638,0.8388941532703236,1.0638624,0.825732130380297
11,16,8,1,3.894865123093148,2.3307836,0.661967820618808,0.8398155727600374,1.0425189,0.8288302262583942
12,16,8,1,3.908370884197766,2.1890526,0.658556675400645,0.838424955969311,1.0396706,0.8278306111240548
13,16,8,1,3.7791826886416087,2.1594045,0.6871380285795194,0.8509888630182233,1.0628828,0.8346050878202111
14,16,8,1,3.890158506562009,2.1921473,0.6769855577779438,0.8434918399540074,1.0588624,0.8313491550432365
15,16,8,1,3.94780351917843,2.4480984,0.6346285601778666,0.8327120083817654,1.0470542,0.8138244050537381
16,16,8,1,3.883748668895109,2.1686628,0.6835770718706787,0.8449795364476272,1.0530219,0.8356088171335736
17,16,8,1,3.834779521866054,2.2154758,0.6809213189501118,0.8479464183413167,1.0800524,0.8255645728741764
18,16,8,1,3.8708128918675024,2.1874294,0.6767786363315201,0.8438991112985872,1.046108,0.8349808171913283
19,16,8,1,3.8089222614730947,2.1840248,0.6805109458057271,0.8482234381262376,1.0611974,0.8321879378026139
